Tick: 52182000, Cache Block Addr: 89664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 80753000, Cache Block Addr: 104384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 80801000, Cache Block Addr: 104064, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 80847000, Cache Block Addr: 92992, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 81060000, Cache Block Addr: 105344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 81347000, Cache Block Addr: 122752, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 81356000, Cache Block Addr: 124544, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 81378000, Cache Block Addr: 103040, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 81542000, Cache Block Addr: 123456, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 81689000, Cache Block Addr: 102912, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 81715000, Cache Block Addr: 113856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 81748000, Cache Block Addr: 119744, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 81773000, Cache Block Addr: 112640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 81808000, Cache Block Addr: 118976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 81811000, Cache Block Addr: 122944, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 81831000, Cache Block Addr: 106368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 82192000, Cache Block Addr: 116096, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 82210000, Cache Block Addr: 104448, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 82236000, Cache Block Addr: 106816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 82323000, Cache Block Addr: 104384, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 82415000, Cache Block Addr: 116736, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 82475000, Cache Block Addr: 117632, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 82639000, Cache Block Addr: 95616, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 82928000, Cache Block Addr: 122176, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 82936000, Cache Block Addr: 122240, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 83087000, Cache Block Addr: 118208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83343000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 83615000, Cache Block Addr: 102208, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 83675000, Cache Block Addr: 124992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 83954000, Cache Block Addr: 117440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 83988000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84075000, Cache Block Addr: 119936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 84177000, Cache Block Addr: 120960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 84242000, Cache Block Addr: 107392, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84270000, Cache Block Addr: 110976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 84287000, Cache Block Addr: 104768, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 84560000, Cache Block Addr: 121728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 84577000, Cache Block Addr: 126464, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 84767000, Cache Block Addr: 104128, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 84780000, Cache Block Addr: 106048, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 85012000, Cache Block Addr: 105216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 85175000, Cache Block Addr: 105536, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 85177000, Cache Block Addr: 120704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 85186000, Cache Block Addr: 112832, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 85255000, Cache Block Addr: 113088, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 85272000, Cache Block Addr: 115904, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 85345000, Cache Block Addr: 117184, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 85538000, Cache Block Addr: 116800, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 85605000, Cache Block Addr: 112640, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 85669000, Cache Block Addr: 102400, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 85828000, Cache Block Addr: 61632, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 85837000, Cache Block Addr: 110080, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 85837000, Cache Block Addr: 117248, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 85851000, Cache Block Addr: 120960, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 85913000, Cache Block Addr: 124416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 85998000, Cache Block Addr: 103488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86113000, Cache Block Addr: 120768, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 86205000, Cache Block Addr: 111360, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 86208000, Cache Block Addr: 107776, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 86367000, Cache Block Addr: 125760, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 86438000, Cache Block Addr: 115456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 86468000, Cache Block Addr: 126272, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 86484000, Cache Block Addr: 122048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 86856000, Cache Block Addr: 117888, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 86911000, Cache Block Addr: 64192, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 86978000, Cache Block Addr: 112768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 87092000, Cache Block Addr: 110336, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 87143000, Cache Block Addr: 110976, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 87225000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 87242000, Cache Block Addr: 104576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 87325000, Cache Block Addr: 114368, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87413000, Cache Block Addr: 108992, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 87442000, Cache Block Addr: 112064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 87450000, Cache Block Addr: 101440, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 87501000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 87572000, Cache Block Addr: 108800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 87575000, Cache Block Addr: 102656, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 87668000, Cache Block Addr: 122240, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87689000, Cache Block Addr: 126144, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 87774000, Cache Block Addr: 65408, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 87877000, Cache Block Addr: 124096, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 87878000, Cache Block Addr: 114304, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 87939000, Cache Block Addr: 111808, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87994000, Cache Block Addr: 126528, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 88051000, Cache Block Addr: 103552, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 88183000, Cache Block Addr: 64192, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 88372000, Cache Block Addr: 104448, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 88522000, Cache Block Addr: 61760, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 88540000, Cache Block Addr: 119296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 88555000, Cache Block Addr: 99072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 88608000, Cache Block Addr: 120960, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 88657000, Cache Block Addr: 124992, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 88783000, Cache Block Addr: 122048, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 88935000, Cache Block Addr: 125056, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 89015000, Cache Block Addr: 113152, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 89015000, Cache Block Addr: 110144, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 89215000, Cache Block Addr: 109760, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 89568000, Cache Block Addr: 117632, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 89619000, Cache Block Addr: 101696, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 89703000, Cache Block Addr: 108288, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 89832000, Cache Block Addr: 109824, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 89874000, Cache Block Addr: 106176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 89913000, Cache Block Addr: 64320, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 89937000, Cache Block Addr: 107712, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 90086000, Cache Block Addr: 115136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 90099000, Cache Block Addr: 103104, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 90154000, Cache Block Addr: 113664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 90199000, Cache Block Addr: 109440, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 90208000, Cache Block Addr: 113152, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 90255000, Cache Block Addr: 114944, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 90295000, Cache Block Addr: 122816, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 90449000, Cache Block Addr: 101440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 90646000, Cache Block Addr: 101568, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 90685000, Cache Block Addr: 115136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 90695000, Cache Block Addr: 123840, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 90781000, Cache Block Addr: 111680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 90823000, Cache Block Addr: 63552, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 90867000, Cache Block Addr: 68352, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 91033000, Cache Block Addr: 114240, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 91675000, Cache Block Addr: 113280, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 91899000, Cache Block Addr: 63168, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 91946000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 92013000, Cache Block Addr: 107008, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 92109000, Cache Block Addr: 103424, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 92146000, Cache Block Addr: 115520, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 92207000, Cache Block Addr: 114496, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 92594000, Cache Block Addr: 66624, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 92677000, Cache Block Addr: 121856, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 92687000, Cache Block Addr: 69824, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 92775000, Cache Block Addr: 122880, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 92859000, Cache Block Addr: 108032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 92939000, Cache Block Addr: 113344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 92989000, Cache Block Addr: 60992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 93011000, Cache Block Addr: 114880, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 93361000, Cache Block Addr: 112832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 93527000, Cache Block Addr: 124992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 93544000, Cache Block Addr: 64960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 93553000, Cache Block Addr: 104512, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 93613000, Cache Block Addr: 115648, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 93616000, Cache Block Addr: 113600, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 93654000, Cache Block Addr: 116096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 93873000, Cache Block Addr: 120704, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 93897000, Cache Block Addr: 126016, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 93907000, Cache Block Addr: 66560, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 93951000, Cache Block Addr: 118784, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 94043000, Cache Block Addr: 126208, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 94088000, Cache Block Addr: 65216, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 94413000, Cache Block Addr: 60928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 94521000, Cache Block Addr: 120256, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 94569000, Cache Block Addr: 118272, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 94797000, Cache Block Addr: 67840, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 94846000, Cache Block Addr: 67968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 94994000, Cache Block Addr: 112000, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 95008000, Cache Block Addr: 115520, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 95090000, Cache Block Addr: 65280, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 95158000, Cache Block Addr: 61568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 95184000, Cache Block Addr: 71040, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 95307000, Cache Block Addr: 109440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 95438000, Cache Block Addr: 123968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 96084000, Cache Block Addr: 126848, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 96092000, Cache Block Addr: 65856, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 96122000, Cache Block Addr: 107520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 96137000, Cache Block Addr: 107584, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 96244000, Cache Block Addr: 117568, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 96266000, Cache Block Addr: 114944, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 96374000, Cache Block Addr: 71360, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 96399000, Cache Block Addr: 63104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 96450000, Cache Block Addr: 46208, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 96456000, Cache Block Addr: 118208, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
