Tick: 52080000, Cache Block Addr: 75584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59543000, Cache Block Addr: 75392, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59543000, Cache Block Addr: 80000, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59555000, Cache Block Addr: 85248, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59557000, Cache Block Addr: 98048, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59557000, Cache Block Addr: 86976, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59561000, Cache Block Addr: 94592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59567000, Cache Block Addr: 74816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59582000, Cache Block Addr: 103936, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59588000, Cache Block Addr: 88000, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59603000, Cache Block Addr: 99328, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59609000, Cache Block Addr: 97728, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59629000, Cache Block Addr: 96704, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59635000, Cache Block Addr: 102400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59635000, Cache Block Addr: 78272, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59650000, Cache Block Addr: 100352, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59669000, Cache Block Addr: 103744, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59674000, Cache Block Addr: 98368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59674000, Cache Block Addr: 91520, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59675000, Cache Block Addr: 103616, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59675000, Cache Block Addr: 80448, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59681000, Cache Block Addr: 93952, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59683000, Cache Block Addr: 96448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59689000, Cache Block Addr: 88640, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59691000, Cache Block Addr: 76032, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59709000, Cache Block Addr: 90112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59712000, Cache Block Addr: 85248, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59720000, Cache Block Addr: 99136, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59721000, Cache Block Addr: 103296, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59725000, Cache Block Addr: 92928, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59729000, Cache Block Addr: 96512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59753000, Cache Block Addr: 101888, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59761000, Cache Block Addr: 75840, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59762000, Cache Block Addr: 76992, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59769000, Cache Block Addr: 75584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59773000, Cache Block Addr: 97024, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59811000, Cache Block Addr: 105536, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59817000, Cache Block Addr: 80256, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59832000, Cache Block Addr: 83520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59846000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59866000, Cache Block Addr: 80384, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59871000, Cache Block Addr: 79936, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59876000, Cache Block Addr: 92224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59876000, Cache Block Addr: 103616, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59877000, Cache Block Addr: 94848, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59880000, Cache Block Addr: 84672, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59880000, Cache Block Addr: 80320, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59890000, Cache Block Addr: 104192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59908000, Cache Block Addr: 88768, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59914000, Cache Block Addr: 94144, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59940000, Cache Block Addr: 100224, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59957000, Cache Block Addr: 101760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59980000, Cache Block Addr: 92544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60015000, Cache Block Addr: 91264, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60037000, Cache Block Addr: 89024, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60047000, Cache Block Addr: 92736, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60048000, Cache Block Addr: 98112, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60071000, Cache Block Addr: 87104, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60088000, Cache Block Addr: 74880, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60090000, Cache Block Addr: 46528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60097000, Cache Block Addr: 94016, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60097000, Cache Block Addr: 98560, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60107000, Cache Block Addr: 75648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60108000, Cache Block Addr: 74880, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60108000, Cache Block Addr: 105216, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60110000, Cache Block Addr: 83712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60116000, Cache Block Addr: 80192, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60121000, Cache Block Addr: 82880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60124000, Cache Block Addr: 75840, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60127000, Cache Block Addr: 82496, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60131000, Cache Block Addr: 81600, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60138000, Cache Block Addr: 103872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60165000, Cache Block Addr: 83648, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60168000, Cache Block Addr: 78656, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60169000, Cache Block Addr: 84224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60177000, Cache Block Addr: 91968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60181000, Cache Block Addr: 76800, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60203000, Cache Block Addr: 86976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60203000, Cache Block Addr: 104704, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60214000, Cache Block Addr: 94528, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60216000, Cache Block Addr: 81152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60222000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60225000, Cache Block Addr: 84736, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60225000, Cache Block Addr: 106240, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60248000, Cache Block Addr: 81344, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60258000, Cache Block Addr: 88064, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60286000, Cache Block Addr: 82880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60316000, Cache Block Addr: 91904, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60325000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60327000, Cache Block Addr: 75584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60328000, Cache Block Addr: 107008, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60329000, Cache Block Addr: 76864, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60335000, Cache Block Addr: 79872, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60346000, Cache Block Addr: 78272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60350000, Cache Block Addr: 82112, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60370000, Cache Block Addr: 83712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60378000, Cache Block Addr: 102336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60383000, Cache Block Addr: 82112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60384000, Cache Block Addr: 86080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60384000, Cache Block Addr: 96768, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60384000, Cache Block Addr: 101824, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60392000, Cache Block Addr: 99008, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60403000, Cache Block Addr: 105856, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60451000, Cache Block Addr: 96064, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60458000, Cache Block Addr: 78848, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60460000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60461000, Cache Block Addr: 84224, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60465000, Cache Block Addr: 99456, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60465000, Cache Block Addr: 95872, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60473000, Cache Block Addr: 88832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60476000, Cache Block Addr: 83392, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 60515000, Cache Block Addr: 101952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60524000, Cache Block Addr: 88064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60528000, Cache Block Addr: 84928, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60556000, Cache Block Addr: 92416, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60565000, Cache Block Addr: 80256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60576000, Cache Block Addr: 80768, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60580000, Cache Block Addr: 103040, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60580000, Cache Block Addr: 90560, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60584000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60584000, Cache Block Addr: 88192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60603000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60614000, Cache Block Addr: 46528, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60629000, Cache Block Addr: 78144, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60635000, Cache Block Addr: 96768, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60645000, Cache Block Addr: 100096, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60645000, Cache Block Addr: 103488, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60651000, Cache Block Addr: 88768, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60653000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60665000, Cache Block Addr: 81920, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60683000, Cache Block Addr: 81728, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60683000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60693000, Cache Block Addr: 88768, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60708000, Cache Block Addr: 106048, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60709000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60712000, Cache Block Addr: 91072, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60712000, Cache Block Addr: 91008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60722000, Cache Block Addr: 107200, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60725000, Cache Block Addr: 93824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60734000, Cache Block Addr: 43584, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60740000, Cache Block Addr: 98880, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60765000, Cache Block Addr: 85248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60773000, Cache Block Addr: 98624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60775000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60777000, Cache Block Addr: 79424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60790000, Cache Block Addr: 90752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60796000, Cache Block Addr: 99392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60804000, Cache Block Addr: 99136, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60806000, Cache Block Addr: 77120, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60806000, Cache Block Addr: 81152, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60816000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60841000, Cache Block Addr: 104320, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60860000, Cache Block Addr: 94208, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60867000, Cache Block Addr: 88576, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60869000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60873000, Cache Block Addr: 88704, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60877000, Cache Block Addr: 94080, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60878000, Cache Block Addr: 92480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60904000, Cache Block Addr: 103808, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60906000, Cache Block Addr: 78016, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60914000, Cache Block Addr: 89792, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60925000, Cache Block Addr: 96064, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60959000, Cache Block Addr: 101504, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61002000, Cache Block Addr: 99200, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61009000, Cache Block Addr: 75584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61011000, Cache Block Addr: 85760, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61040000, Cache Block Addr: 97664, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 61040000, Cache Block Addr: 102784, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61041000, Cache Block Addr: 103744, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61055000, Cache Block Addr: 85056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61063000, Cache Block Addr: 91392, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61084000, Cache Block Addr: 100864, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61088000, Cache Block Addr: 91392, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61092000, Cache Block Addr: 107328, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61095000, Cache Block Addr: 81664, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61108000, Cache Block Addr: 107200, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61137000, Cache Block Addr: 102912, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 61150000, Cache Block Addr: 102272, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61162000, Cache Block Addr: 99520, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61174000, Cache Block Addr: 77504, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61190000, Cache Block Addr: 83776, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61197000, Cache Block Addr: 86848, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 61224000, Cache Block Addr: 97472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61224000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61227000, Cache Block Addr: 91968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61236000, Cache Block Addr: 77696, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61236000, Cache Block Addr: 78720, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61239000, Cache Block Addr: 80896, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61256000, Cache Block Addr: 104192, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61257000, Cache Block Addr: 86144, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61258000, Cache Block Addr: 86720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61259000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61261000, Cache Block Addr: 94528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61283000, Cache Block Addr: 92480, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61291000, Cache Block Addr: 80256, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61292000, Cache Block Addr: 81472, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61297000, Cache Block Addr: 105664, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61311000, Cache Block Addr: 91648, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61321000, Cache Block Addr: 85248, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61324000, Cache Block Addr: 90688, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61346000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61353000, Cache Block Addr: 83776, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61369000, Cache Block Addr: 98048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61380000, Cache Block Addr: 80640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61389000, Cache Block Addr: 46528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61416000, Cache Block Addr: 103296, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61416000, Cache Block Addr: 101760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61421000, Cache Block Addr: 100096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61429000, Cache Block Addr: 82752, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61441000, Cache Block Addr: 82240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61442000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61445000, Cache Block Addr: 89984, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61465000, Cache Block Addr: 94656, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61469000, Cache Block Addr: 100096, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61483000, Cache Block Addr: 102720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61486000, Cache Block Addr: 80768, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61495000, Cache Block Addr: 92992, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61498000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61501000, Cache Block Addr: 97856, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 61557000, Cache Block Addr: 93824, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61559000, Cache Block Addr: 83584, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61569000, Cache Block Addr: 54848, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61569000, Cache Block Addr: 99072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61579000, Cache Block Addr: 86912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61580000, Cache Block Addr: 96512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61587000, Cache Block Addr: 100736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61594000, Cache Block Addr: 88832, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61598000, Cache Block Addr: 89472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61608000, Cache Block Addr: 105984, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61628000, Cache Block Addr: 99456, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61631000, Cache Block Addr: 100992, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 61635000, Cache Block Addr: 84672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61635000, Cache Block Addr: 84288, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61648000, Cache Block Addr: 83904, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61655000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61656000, Cache Block Addr: 104512, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61697000, Cache Block Addr: 101952, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61709000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61719000, Cache Block Addr: 88064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61719000, Cache Block Addr: 105344, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61724000, Cache Block Addr: 102272, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61738000, Cache Block Addr: 100928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61739000, Cache Block Addr: 96704, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61757000, Cache Block Addr: 82496, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61774000, Cache Block Addr: 78464, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61782000, Cache Block Addr: 100800, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61802000, Cache Block Addr: 85568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61819000, Cache Block Addr: 92864, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61822000, Cache Block Addr: 77696, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61836000, Cache Block Addr: 95424, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61837000, Cache Block Addr: 92736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61840000, Cache Block Addr: 93504, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61899000, Cache Block Addr: 89600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61900000, Cache Block Addr: 89152, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61909000, Cache Block Addr: 82688, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61918000, Cache Block Addr: 100224, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61925000, Cache Block Addr: 87232, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61950000, Cache Block Addr: 78656, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61954000, Cache Block Addr: 93824, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61954000, Cache Block Addr: 87040, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61955000, Cache Block Addr: 102912, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61985000, Cache Block Addr: 104512, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61990000, Cache Block Addr: 108096, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61990000, Cache Block Addr: 83456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62004000, Cache Block Addr: 97344, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62019000, Cache Block Addr: 88448, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62034000, Cache Block Addr: 92352, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 62034000, Cache Block Addr: 99264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62045000, Cache Block Addr: 108224, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
