Tick: 52085000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60749000, Cache Block Addr: 76416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60760000, Cache Block Addr: 78144, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60770000, Cache Block Addr: 85312, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60772000, Cache Block Addr: 76032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60775000, Cache Block Addr: 88320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60791000, Cache Block Addr: 86464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60791000, Cache Block Addr: 92032, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60793000, Cache Block Addr: 103552, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60801000, Cache Block Addr: 88768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60809000, Cache Block Addr: 82752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60828000, Cache Block Addr: 80064, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60828000, Cache Block Addr: 95744, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60828000, Cache Block Addr: 88192, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60839000, Cache Block Addr: 91264, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60849000, Cache Block Addr: 104896, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60869000, Cache Block Addr: 89536, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60880000, Cache Block Addr: 104704, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60889000, Cache Block Addr: 87616, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60902000, Cache Block Addr: 78272, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60910000, Cache Block Addr: 95808, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60953000, Cache Block Addr: 98880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60960000, Cache Block Addr: 107904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60965000, Cache Block Addr: 107264, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60975000, Cache Block Addr: 95488, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60977000, Cache Block Addr: 96448, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61008000, Cache Block Addr: 78464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 61023000, Cache Block Addr: 81792, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61051000, Cache Block Addr: 78272, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61053000, Cache Block Addr: 86080, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 61074000, Cache Block Addr: 99968, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61076000, Cache Block Addr: 94016, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61081000, Cache Block Addr: 101312, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61093000, Cache Block Addr: 81664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61099000, Cache Block Addr: 86592, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61099000, Cache Block Addr: 104384, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61103000, Cache Block Addr: 79872, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61130000, Cache Block Addr: 89280, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61132000, Cache Block Addr: 93440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61139000, Cache Block Addr: 105856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61142000, Cache Block Addr: 81728, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61146000, Cache Block Addr: 84288, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61149000, Cache Block Addr: 83072, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61155000, Cache Block Addr: 83008, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61163000, Cache Block Addr: 105856, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61173000, Cache Block Addr: 76800, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61176000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61179000, Cache Block Addr: 76608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61184000, Cache Block Addr: 77248, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61204000, Cache Block Addr: 76032, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61221000, Cache Block Addr: 106048, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61229000, Cache Block Addr: 85696, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61259000, Cache Block Addr: 84288, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61268000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61270000, Cache Block Addr: 106304, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61277000, Cache Block Addr: 92224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61289000, Cache Block Addr: 83264, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61295000, Cache Block Addr: 87936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61297000, Cache Block Addr: 78656, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61306000, Cache Block Addr: 97152, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61307000, Cache Block Addr: 94912, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61307000, Cache Block Addr: 83776, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61312000, Cache Block Addr: 97216, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61312000, Cache Block Addr: 89664, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61316000, Cache Block Addr: 86720, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61323000, Cache Block Addr: 76160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61360000, Cache Block Addr: 104832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61363000, Cache Block Addr: 78656, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 61373000, Cache Block Addr: 98816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61374000, Cache Block Addr: 78016, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61380000, Cache Block Addr: 100096, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61385000, Cache Block Addr: 87488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61385000, Cache Block Addr: 106304, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61405000, Cache Block Addr: 101760, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61411000, Cache Block Addr: 95808, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61412000, Cache Block Addr: 108544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61416000, Cache Block Addr: 101952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 61417000, Cache Block Addr: 92864, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61436000, Cache Block Addr: 105984, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61461000, Cache Block Addr: 88896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61464000, Cache Block Addr: 105280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61464000, Cache Block Addr: 54848, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61475000, Cache Block Addr: 80320, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61504000, Cache Block Addr: 83584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61507000, Cache Block Addr: 96640, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61521000, Cache Block Addr: 102528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61532000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61550000, Cache Block Addr: 82432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61554000, Cache Block Addr: 85824, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61559000, Cache Block Addr: 87872, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61565000, Cache Block Addr: 96576, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61591000, Cache Block Addr: 96064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61595000, Cache Block Addr: 43520, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61602000, Cache Block Addr: 106304, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61604000, Cache Block Addr: 102784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61606000, Cache Block Addr: 92352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61612000, Cache Block Addr: 100544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61619000, Cache Block Addr: 89728, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61632000, Cache Block Addr: 90048, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61645000, Cache Block Addr: 77504, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61645000, Cache Block Addr: 88256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61648000, Cache Block Addr: 87104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61654000, Cache Block Addr: 90240, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61675000, Cache Block Addr: 78912, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 61681000, Cache Block Addr: 103424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61704000, Cache Block Addr: 96064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61707000, Cache Block Addr: 95040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61728000, Cache Block Addr: 91264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61745000, Cache Block Addr: 96320, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61756000, Cache Block Addr: 87360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61763000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61765000, Cache Block Addr: 78080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61779000, Cache Block Addr: 107776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61784000, Cache Block Addr: 80128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61802000, Cache Block Addr: 83584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61806000, Cache Block Addr: 89920, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61819000, Cache Block Addr: 104640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61820000, Cache Block Addr: 77760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61828000, Cache Block Addr: 107392, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61839000, Cache Block Addr: 88256, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61855000, Cache Block Addr: 98112, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61870000, Cache Block Addr: 101120, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61873000, Cache Block Addr: 108544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61875000, Cache Block Addr: 82752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61883000, Cache Block Addr: 82176, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61886000, Cache Block Addr: 91392, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61912000, Cache Block Addr: 92480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61919000, Cache Block Addr: 104256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61924000, Cache Block Addr: 86912, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61948000, Cache Block Addr: 96704, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61951000, Cache Block Addr: 79040, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61953000, Cache Block Addr: 105152, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61975000, Cache Block Addr: 98816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 61978000, Cache Block Addr: 78272, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61981000, Cache Block Addr: 103360, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61981000, Cache Block Addr: 88512, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61981000, Cache Block Addr: 101824, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61982000, Cache Block Addr: 98496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61984000, Cache Block Addr: 46528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61988000, Cache Block Addr: 88384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61999000, Cache Block Addr: 94336, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62001000, Cache Block Addr: 104896, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 62017000, Cache Block Addr: 82496, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 62038000, Cache Block Addr: 82624, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62044000, Cache Block Addr: 78784, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62067000, Cache Block Addr: 97984, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62073000, Cache Block Addr: 95232, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62080000, Cache Block Addr: 84480, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62084000, Cache Block Addr: 84480, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62092000, Cache Block Addr: 98176, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62095000, Cache Block Addr: 86848, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62097000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62100000, Cache Block Addr: 88768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62101000, Cache Block Addr: 106176, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62117000, Cache Block Addr: 80256, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62132000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 62144000, Cache Block Addr: 91712, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62153000, Cache Block Addr: 79808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62176000, Cache Block Addr: 100224, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62183000, Cache Block Addr: 79552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62196000, Cache Block Addr: 97792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62238000, Cache Block Addr: 87168, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 62238000, Cache Block Addr: 89152, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62257000, Cache Block Addr: 95744, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62257000, Cache Block Addr: 85312, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62275000, Cache Block Addr: 82368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62280000, Cache Block Addr: 86912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 62296000, Cache Block Addr: 107584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62299000, Cache Block Addr: 96832, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62306000, Cache Block Addr: 98112, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62313000, Cache Block Addr: 98816, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62327000, Cache Block Addr: 78720, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 62348000, Cache Block Addr: 85504, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62362000, Cache Block Addr: 78848, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62362000, Cache Block Addr: 98816, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62365000, Cache Block Addr: 104960, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62371000, Cache Block Addr: 94464, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 62372000, Cache Block Addr: 102720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62384000, Cache Block Addr: 103744, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 62402000, Cache Block Addr: 83584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62402000, Cache Block Addr: 100224, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62422000, Cache Block Addr: 83712, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62422000, Cache Block Addr: 78016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62422000, Cache Block Addr: 84928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62432000, Cache Block Addr: 94848, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62434000, Cache Block Addr: 76928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62442000, Cache Block Addr: 78784, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62453000, Cache Block Addr: 81024, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62459000, Cache Block Addr: 108480, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62478000, Cache Block Addr: 100992, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62491000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62515000, Cache Block Addr: 80000, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 62530000, Cache Block Addr: 90112, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62534000, Cache Block Addr: 83840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 62539000, Cache Block Addr: 106688, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62553000, Cache Block Addr: 93824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62553000, Cache Block Addr: 84160, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62554000, Cache Block Addr: 91648, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62576000, Cache Block Addr: 46528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62586000, Cache Block Addr: 102720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62587000, Cache Block Addr: 106368, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62591000, Cache Block Addr: 89728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 62599000, Cache Block Addr: 85312, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62604000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62618000, Cache Block Addr: 92992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62627000, Cache Block Addr: 105536, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62629000, Cache Block Addr: 77952, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62629000, Cache Block Addr: 99840, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62655000, Cache Block Addr: 80000, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62665000, Cache Block Addr: 99968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62668000, Cache Block Addr: 104832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 62672000, Cache Block Addr: 85568, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62684000, Cache Block Addr: 108032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 62684000, Cache Block Addr: 102976, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62694000, Cache Block Addr: 77504, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62696000, Cache Block Addr: 102656, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62700000, Cache Block Addr: 98624, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62706000, Cache Block Addr: 96704, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 62706000, Cache Block Addr: 91328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62712000, Cache Block Addr: 95872, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62725000, Cache Block Addr: 80320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62733000, Cache Block Addr: 107008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62738000, Cache Block Addr: 85888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62752000, Cache Block Addr: 84736, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 62771000, Cache Block Addr: 108672, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 62775000, Cache Block Addr: 89984, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62779000, Cache Block Addr: 96512, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62780000, Cache Block Addr: 98176, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62800000, Cache Block Addr: 98624, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62820000, Cache Block Addr: 97984, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62821000, Cache Block Addr: 79552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62833000, Cache Block Addr: 78848, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62840000, Cache Block Addr: 108992, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62845000, Cache Block Addr: 88768, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 62860000, Cache Block Addr: 83136, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 62866000, Cache Block Addr: 107840, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62869000, Cache Block Addr: 100800, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62870000, Cache Block Addr: 46528, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62871000, Cache Block Addr: 88320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62880000, Cache Block Addr: 91008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 62892000, Cache Block Addr: 93056, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 62909000, Cache Block Addr: 100544, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 62916000, Cache Block Addr: 92992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62937000, Cache Block Addr: 85376, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62941000, Cache Block Addr: 77632, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 62948000, Cache Block Addr: 95808, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62960000, Cache Block Addr: 104640, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62965000, Cache Block Addr: 96192, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 62970000, Cache Block Addr: 102912, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 62972000, Cache Block Addr: 98048, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 62980000, Cache Block Addr: 104896, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62980000, Cache Block Addr: 98816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62981000, Cache Block Addr: 95680, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 62993000, Cache Block Addr: 82560, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62994000, Cache Block Addr: 94848, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62996000, Cache Block Addr: 83072, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 63010000, Cache Block Addr: 77120, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 63030000, Cache Block Addr: 86848, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63040000, Cache Block Addr: 98560, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 63060000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63083000, Cache Block Addr: 60928, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 63083000, Cache Block Addr: 109184, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63118000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 63119000, Cache Block Addr: 96320, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 63119000, Cache Block Addr: 86912, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 63127000, Cache Block Addr: 99520, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63132000, Cache Block Addr: 95808, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 63137000, Cache Block Addr: 43584, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63158000, Cache Block Addr: 105408, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
