Tick: 52077000, Cache Block Addr: 73920, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54470000, Cache Block Addr: 87168, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54473000, Cache Block Addr: 90176, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54480000, Cache Block Addr: 80320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54482000, Cache Block Addr: 89664, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54492000, Cache Block Addr: 100992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54511000, Cache Block Addr: 97472, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54512000, Cache Block Addr: 97728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54546000, Cache Block Addr: 89856, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54550000, Cache Block Addr: 88448, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54562000, Cache Block Addr: 71872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54565000, Cache Block Addr: 81728, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54565000, Cache Block Addr: 99520, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54568000, Cache Block Addr: 98112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54572000, Cache Block Addr: 89152, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54575000, Cache Block Addr: 74496, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54583000, Cache Block Addr: 91328, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54590000, Cache Block Addr: 82176, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54599000, Cache Block Addr: 80000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54599000, Cache Block Addr: 86976, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54605000, Cache Block Addr: 98240, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54607000, Cache Block Addr: 74368, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54614000, Cache Block Addr: 85760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54621000, Cache Block Addr: 78016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54621000, Cache Block Addr: 77888, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54646000, Cache Block Addr: 74560, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54648000, Cache Block Addr: 92928, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54650000, Cache Block Addr: 79360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54664000, Cache Block Addr: 75072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54687000, Cache Block Addr: 78400, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54693000, Cache Block Addr: 80192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54694000, Cache Block Addr: 99264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54710000, Cache Block Addr: 81216, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54713000, Cache Block Addr: 94208, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54714000, Cache Block Addr: 75136, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54718000, Cache Block Addr: 93056, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54720000, Cache Block Addr: 82112, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54723000, Cache Block Addr: 96896, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54732000, Cache Block Addr: 100864, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54738000, Cache Block Addr: 90816, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54744000, Cache Block Addr: 100160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54744000, Cache Block Addr: 74304, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54754000, Cache Block Addr: 93760, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54765000, Cache Block Addr: 75136, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54766000, Cache Block Addr: 94464, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54836000, Cache Block Addr: 85056, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54841000, Cache Block Addr: 97536, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54851000, Cache Block Addr: 83392, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54852000, Cache Block Addr: 84224, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54853000, Cache Block Addr: 91392, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54859000, Cache Block Addr: 101952, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54879000, Cache Block Addr: 74496, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54885000, Cache Block Addr: 89024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54899000, Cache Block Addr: 80960, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54904000, Cache Block Addr: 97088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54904000, Cache Block Addr: 73728, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54908000, Cache Block Addr: 86208, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54930000, Cache Block Addr: 76992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54938000, Cache Block Addr: 97728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54948000, Cache Block Addr: 74688, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54953000, Cache Block Addr: 82624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54958000, Cache Block Addr: 82240, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54969000, Cache Block Addr: 78976, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54980000, Cache Block Addr: 100160, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54989000, Cache Block Addr: 86464, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54991000, Cache Block Addr: 78720, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54995000, Cache Block Addr: 77504, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54999000, Cache Block Addr: 77696, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55000000, Cache Block Addr: 86720, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55019000, Cache Block Addr: 97024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55032000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55053000, Cache Block Addr: 92992, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55054000, Cache Block Addr: 74176, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55055000, Cache Block Addr: 72512, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55068000, Cache Block Addr: 80640, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55074000, Cache Block Addr: 81600, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55087000, Cache Block Addr: 88384, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55089000, Cache Block Addr: 77824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55092000, Cache Block Addr: 76160, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55098000, Cache Block Addr: 70784, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55108000, Cache Block Addr: 74688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55115000, Cache Block Addr: 76416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55119000, Cache Block Addr: 84288, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55121000, Cache Block Addr: 70208, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55129000, Cache Block Addr: 96704, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55174000, Cache Block Addr: 85120, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55177000, Cache Block Addr: 77440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55178000, Cache Block Addr: 71040, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55206000, Cache Block Addr: 71360, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55209000, Cache Block Addr: 70400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55213000, Cache Block Addr: 74880, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55215000, Cache Block Addr: 100032, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55221000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55236000, Cache Block Addr: 101568, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55259000, Cache Block Addr: 96768, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55260000, Cache Block Addr: 74048, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55297000, Cache Block Addr: 71744, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55309000, Cache Block Addr: 100416, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55311000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55323000, Cache Block Addr: 81664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55332000, Cache Block Addr: 100800, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55333000, Cache Block Addr: 88384, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55356000, Cache Block Addr: 81856, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55365000, Cache Block Addr: 70784, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55396000, Cache Block Addr: 88512, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55398000, Cache Block Addr: 101184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55409000, Cache Block Addr: 90496, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55423000, Cache Block Addr: 82752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55426000, Cache Block Addr: 101632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55437000, Cache Block Addr: 100992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55444000, Cache Block Addr: 73600, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55448000, Cache Block Addr: 89728, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55451000, Cache Block Addr: 97088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55451000, Cache Block Addr: 76288, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55451000, Cache Block Addr: 91264, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55453000, Cache Block Addr: 87808, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55454000, Cache Block Addr: 78080, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55473000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55479000, Cache Block Addr: 74688, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55502000, Cache Block Addr: 79296, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55502000, Cache Block Addr: 78464, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55508000, Cache Block Addr: 89792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55515000, Cache Block Addr: 89856, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55519000, Cache Block Addr: 102016, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55541000, Cache Block Addr: 80896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55542000, Cache Block Addr: 79168, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55552000, Cache Block Addr: 82624, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55552000, Cache Block Addr: 79808, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55557000, Cache Block Addr: 70656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55564000, Cache Block Addr: 86784, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55570000, Cache Block Addr: 81984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55573000, Cache Block Addr: 90560, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55577000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55586000, Cache Block Addr: 72576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55589000, Cache Block Addr: 74240, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55604000, Cache Block Addr: 93888, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55607000, Cache Block Addr: 102016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55626000, Cache Block Addr: 95936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55637000, Cache Block Addr: 72320, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55639000, Cache Block Addr: 89344, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55643000, Cache Block Addr: 96064, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55654000, Cache Block Addr: 103424, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55657000, Cache Block Addr: 86656, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55663000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55666000, Cache Block Addr: 79168, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55666000, Cache Block Addr: 81344, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55671000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55672000, Cache Block Addr: 72576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55677000, Cache Block Addr: 99520, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55682000, Cache Block Addr: 80320, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55700000, Cache Block Addr: 74752, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55712000, Cache Block Addr: 96640, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55740000, Cache Block Addr: 78208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55743000, Cache Block Addr: 84800, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55743000, Cache Block Addr: 100672, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55776000, Cache Block Addr: 88960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55785000, Cache Block Addr: 83648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55787000, Cache Block Addr: 85120, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55790000, Cache Block Addr: 76480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55794000, Cache Block Addr: 77824, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55808000, Cache Block Addr: 80000, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55853000, Cache Block Addr: 95232, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55877000, Cache Block Addr: 75904, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55878000, Cache Block Addr: 77440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55881000, Cache Block Addr: 75712, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55893000, Cache Block Addr: 88448, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55894000, Cache Block Addr: 80384, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55896000, Cache Block Addr: 84416, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55898000, Cache Block Addr: 73024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55899000, Cache Block Addr: 91904, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55918000, Cache Block Addr: 88064, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55923000, Cache Block Addr: 89408, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55927000, Cache Block Addr: 102528, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55927000, Cache Block Addr: 100224, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55927000, Cache Block Addr: 99264, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55927000, Cache Block Addr: 102656, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55931000, Cache Block Addr: 93312, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55936000, Cache Block Addr: 84992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55964000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55975000, Cache Block Addr: 83264, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55979000, Cache Block Addr: 78464, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55992000, Cache Block Addr: 101632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55993000, Cache Block Addr: 95936, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56002000, Cache Block Addr: 91392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56003000, Cache Block Addr: 83456, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56018000, Cache Block Addr: 82304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56036000, Cache Block Addr: 81792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56042000, Cache Block Addr: 87680, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56044000, Cache Block Addr: 86592, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56057000, Cache Block Addr: 82496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56059000, Cache Block Addr: 94848, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56088000, Cache Block Addr: 87040, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56111000, Cache Block Addr: 87808, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56112000, Cache Block Addr: 73024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56148000, Cache Block Addr: 84096, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56157000, Cache Block Addr: 98176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56177000, Cache Block Addr: 75264, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56181000, Cache Block Addr: 75264, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56193000, Cache Block Addr: 95744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56194000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56201000, Cache Block Addr: 86976, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56202000, Cache Block Addr: 103168, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56203000, Cache Block Addr: 91136, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56213000, Cache Block Addr: 74240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56213000, Cache Block Addr: 84608, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56225000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56228000, Cache Block Addr: 76800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56228000, Cache Block Addr: 80192, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56236000, Cache Block Addr: 94656, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56281000, Cache Block Addr: 79040, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56282000, Cache Block Addr: 94080, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56304000, Cache Block Addr: 88896, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56309000, Cache Block Addr: 75008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56319000, Cache Block Addr: 83712, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56319000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56328000, Cache Block Addr: 100224, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56348000, Cache Block Addr: 86016, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56368000, Cache Block Addr: 103168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56372000, Cache Block Addr: 78080, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56383000, Cache Block Addr: 76800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56401000, Cache Block Addr: 72832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56403000, Cache Block Addr: 90624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56405000, Cache Block Addr: 78656, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56418000, Cache Block Addr: 79232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56422000, Cache Block Addr: 81600, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56425000, Cache Block Addr: 75008, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56431000, Cache Block Addr: 88384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56442000, Cache Block Addr: 99200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56443000, Cache Block Addr: 80512, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56450000, Cache Block Addr: 88000, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56464000, Cache Block Addr: 91456, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56472000, Cache Block Addr: 86784, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56472000, Cache Block Addr: 87936, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56488000, Cache Block Addr: 102528, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56488000, Cache Block Addr: 76736, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56488000, Cache Block Addr: 75520, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56488000, Cache Block Addr: 88896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56499000, Cache Block Addr: 81792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56516000, Cache Block Addr: 103744, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56516000, Cache Block Addr: 84096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56530000, Cache Block Addr: 91968, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56541000, Cache Block Addr: 93760, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56577000, Cache Block Addr: 97856, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56585000, Cache Block Addr: 87232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56589000, Cache Block Addr: 100032, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56595000, Cache Block Addr: 90496, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56599000, Cache Block Addr: 81344, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56611000, Cache Block Addr: 103488, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56623000, Cache Block Addr: 102592, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56646000, Cache Block Addr: 104128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56664000, Cache Block Addr: 103232, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56675000, Cache Block Addr: 89536, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56687000, Cache Block Addr: 100160, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56690000, Cache Block Addr: 97344, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56697000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56698000, Cache Block Addr: 100992, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56706000, Cache Block Addr: 103360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56706000, Cache Block Addr: 79040, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56726000, Cache Block Addr: 84160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56729000, Cache Block Addr: 76672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56740000, Cache Block Addr: 86080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56740000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56751000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56766000, Cache Block Addr: 87296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56774000, Cache Block Addr: 80960, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56788000, Cache Block Addr: 104448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56793000, Cache Block Addr: 93696, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56801000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56804000, Cache Block Addr: 74624, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
