Tick: 52156000, Cache Block Addr: 83200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 77618000, Cache Block Addr: 112896, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 77783000, Cache Block Addr: 108416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 77926000, Cache Block Addr: 108288, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 77964000, Cache Block Addr: 91008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 78054000, Cache Block Addr: 111936, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 78077000, Cache Block Addr: 112704, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 78211000, Cache Block Addr: 110080, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 78225000, Cache Block Addr: 118656, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 78235000, Cache Block Addr: 100224, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 78301000, Cache Block Addr: 118656, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 78463000, Cache Block Addr: 91840, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 78540000, Cache Block Addr: 117696, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 78563000, Cache Block Addr: 101440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 78634000, Cache Block Addr: 116160, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 78736000, Cache Block Addr: 116608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 78782000, Cache Block Addr: 93504, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 78843000, Cache Block Addr: 104640, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 78879000, Cache Block Addr: 116224, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 78901000, Cache Block Addr: 103552, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 78947000, Cache Block Addr: 98048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 78950000, Cache Block Addr: 118272, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 79010000, Cache Block Addr: 103680, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 79059000, Cache Block Addr: 94784, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 79127000, Cache Block Addr: 96000, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 79160000, Cache Block Addr: 92352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 79345000, Cache Block Addr: 116736, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 79381000, Cache Block Addr: 123520, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 79415000, Cache Block Addr: 103680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 79418000, Cache Block Addr: 102784, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 79475000, Cache Block Addr: 121984, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 79521000, Cache Block Addr: 100288, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 79577000, Cache Block Addr: 96960, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 79682000, Cache Block Addr: 123200, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 79765000, Cache Block Addr: 117888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 80213000, Cache Block Addr: 115008, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 80246000, Cache Block Addr: 111424, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 80558000, Cache Block Addr: 96384, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 80568000, Cache Block Addr: 106816, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 80623000, Cache Block Addr: 94976, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 80741000, Cache Block Addr: 121408, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 81225000, Cache Block Addr: 111936, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81341000, Cache Block Addr: 119680, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 81388000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 81444000, Cache Block Addr: 114944, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 81489000, Cache Block Addr: 125120, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 81564000, Cache Block Addr: 109440, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 81577000, Cache Block Addr: 103680, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 81648000, Cache Block Addr: 99456, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 81680000, Cache Block Addr: 61056, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 81685000, Cache Block Addr: 123648, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 81706000, Cache Block Addr: 123392, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 81829000, Cache Block Addr: 104640, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 81844000, Cache Block Addr: 103744, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 81930000, Cache Block Addr: 115584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 82073000, Cache Block Addr: 115648, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 82112000, Cache Block Addr: 115008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 82240000, Cache Block Addr: 108544, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 82245000, Cache Block Addr: 119936, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 82541000, Cache Block Addr: 99840, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 82679000, Cache Block Addr: 116608, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 82719000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 82737000, Cache Block Addr: 103872, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 83612000, Cache Block Addr: 105984, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 83691000, Cache Block Addr: 102848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 83740000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 83747000, Cache Block Addr: 43520, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 83932000, Cache Block Addr: 114368, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 83967000, Cache Block Addr: 112576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 84048000, Cache Block Addr: 106176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 84058000, Cache Block Addr: 117888, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 84396000, Cache Block Addr: 110720, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 84470000, Cache Block Addr: 107712, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84477000, Cache Block Addr: 113984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 84503000, Cache Block Addr: 98368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84514000, Cache Block Addr: 108032, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 84525000, Cache Block Addr: 119488, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 84606000, Cache Block Addr: 104128, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 84676000, Cache Block Addr: 116992, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 84708000, Cache Block Addr: 113408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 84759000, Cache Block Addr: 62272, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85224000, Cache Block Addr: 110208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 85289000, Cache Block Addr: 105664, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 85321000, Cache Block Addr: 61888, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 85654000, Cache Block Addr: 114624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 85781000, Cache Block Addr: 109952, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 85886000, Cache Block Addr: 112512, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 86291000, Cache Block Addr: 117760, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 86301000, Cache Block Addr: 113600, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 86349000, Cache Block Addr: 117888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 86459000, Cache Block Addr: 63744, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 86597000, Cache Block Addr: 126720, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 86703000, Cache Block Addr: 115200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 87126000, Cache Block Addr: 115648, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 87285000, Cache Block Addr: 64576, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 87469000, Cache Block Addr: 112576, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 87493000, Cache Block Addr: 63360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 87560000, Cache Block Addr: 43520, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 87604000, Cache Block Addr: 115904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 87638000, Cache Block Addr: 112064, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 88059000, Cache Block Addr: 114880, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 88114000, Cache Block Addr: 123456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 88133000, Cache Block Addr: 120896, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 88642000, Cache Block Addr: 112000, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 88939000, Cache Block Addr: 114432, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 88963000, Cache Block Addr: 113792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 89095000, Cache Block Addr: 118976, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 89139000, Cache Block Addr: 64192, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 89353000, Cache Block Addr: 116544, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 89369000, Cache Block Addr: 113664, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 89400000, Cache Block Addr: 110144, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 89421000, Cache Block Addr: 122816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 89461000, Cache Block Addr: 61568, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 89559000, Cache Block Addr: 102336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 89662000, Cache Block Addr: 122432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 89856000, Cache Block Addr: 64896, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 89954000, Cache Block Addr: 104384, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 89979000, Cache Block Addr: 120192, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 90469000, Cache Block Addr: 46528, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 90556000, Cache Block Addr: 124800, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 90586000, Cache Block Addr: 123136, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 90636000, Cache Block Addr: 65536, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 90653000, Cache Block Addr: 109888, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 90661000, Cache Block Addr: 123840, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 90713000, Cache Block Addr: 105280, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 90761000, Cache Block Addr: 117248, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 90959000, Cache Block Addr: 122688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 91012000, Cache Block Addr: 114624, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 91069000, Cache Block Addr: 111232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 91126000, Cache Block Addr: 117184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 91182000, Cache Block Addr: 117312, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 91407000, Cache Block Addr: 113600, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 91497000, Cache Block Addr: 111360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 91498000, Cache Block Addr: 111104, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 91771000, Cache Block Addr: 116096, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 91832000, Cache Block Addr: 108032, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 91847000, Cache Block Addr: 121024, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 91857000, Cache Block Addr: 106880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 91874000, Cache Block Addr: 113408, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 91889000, Cache Block Addr: 65792, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 91927000, Cache Block Addr: 110528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 91974000, Cache Block Addr: 111616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 92008000, Cache Block Addr: 68992, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 92027000, Cache Block Addr: 117824, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 92212000, Cache Block Addr: 64704, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 92343000, Cache Block Addr: 110848, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 92386000, Cache Block Addr: 123264, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 92424000, Cache Block Addr: 110976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 92433000, Cache Block Addr: 114432, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 92752000, Cache Block Addr: 67328, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 92807000, Cache Block Addr: 113728, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 92822000, Cache Block Addr: 116416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 92841000, Cache Block Addr: 46528, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 92857000, Cache Block Addr: 64576, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 93023000, Cache Block Addr: 125888, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 93031000, Cache Block Addr: 120640, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 93069000, Cache Block Addr: 119104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 93084000, Cache Block Addr: 67904, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 93114000, Cache Block Addr: 119424, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 93154000, Cache Block Addr: 61888, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 93321000, Cache Block Addr: 110144, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 93459000, Cache Block Addr: 65728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 93555000, Cache Block Addr: 62784, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 93678000, Cache Block Addr: 108224, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 93898000, Cache Block Addr: 65792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
