Tick: 52124000, Cache Block Addr: 92800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 78982000, Cache Block Addr: 114176, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 79044000, Cache Block Addr: 96896, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 79178000, Cache Block Addr: 102080, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 79191000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 79286000, Cache Block Addr: 109056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 79407000, Cache Block Addr: 98496, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 79575000, Cache Block Addr: 99648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 79883000, Cache Block Addr: 109056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 79994000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 80069000, Cache Block Addr: 93312, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 80454000, Cache Block Addr: 120640, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 80471000, Cache Block Addr: 110656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 80476000, Cache Block Addr: 110592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 80593000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 80651000, Cache Block Addr: 105088, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 80766000, Cache Block Addr: 118272, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 80793000, Cache Block Addr: 99584, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 80855000, Cache Block Addr: 115904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 80991000, Cache Block Addr: 112320, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 81013000, Cache Block Addr: 93888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 81053000, Cache Block Addr: 101056, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 81314000, Cache Block Addr: 124160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 81422000, Cache Block Addr: 118144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 81470000, Cache Block Addr: 121728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 81633000, Cache Block Addr: 98432, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 81669000, Cache Block Addr: 119360, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 81783000, Cache Block Addr: 106688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 81790000, Cache Block Addr: 105920, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 82009000, Cache Block Addr: 97472, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 82085000, Cache Block Addr: 121408, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 82128000, Cache Block Addr: 102784, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 82175000, Cache Block Addr: 105152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 82324000, Cache Block Addr: 120768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 82387000, Cache Block Addr: 108800, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 82460000, Cache Block Addr: 118528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 82608000, Cache Block Addr: 112448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 82708000, Cache Block Addr: 116096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 82885000, Cache Block Addr: 94656, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 82977000, Cache Block Addr: 123008, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 82991000, Cache Block Addr: 105792, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 83026000, Cache Block Addr: 115264, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 83076000, Cache Block Addr: 105664, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 83283000, Cache Block Addr: 97984, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 83357000, Cache Block Addr: 104192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 83437000, Cache Block Addr: 125696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 83594000, Cache Block Addr: 106752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83594000, Cache Block Addr: 112576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 83641000, Cache Block Addr: 116480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 83648000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 83671000, Cache Block Addr: 114880, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 83671000, Cache Block Addr: 118336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83707000, Cache Block Addr: 108352, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 83797000, Cache Block Addr: 121472, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 83969000, Cache Block Addr: 120384, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 84255000, Cache Block Addr: 108352, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 84351000, Cache Block Addr: 115008, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 84386000, Cache Block Addr: 113344, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 84473000, Cache Block Addr: 118656, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 84526000, Cache Block Addr: 117760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 84539000, Cache Block Addr: 106176, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 84555000, Cache Block Addr: 103296, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 84782000, Cache Block Addr: 105984, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 85149000, Cache Block Addr: 123328, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85165000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 85289000, Cache Block Addr: 124416, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 85291000, Cache Block Addr: 100416, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 85305000, Cache Block Addr: 113344, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 85316000, Cache Block Addr: 123840, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 85616000, Cache Block Addr: 121536, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 85884000, Cache Block Addr: 120640, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 85903000, Cache Block Addr: 120448, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 86349000, Cache Block Addr: 64000, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 86375000, Cache Block Addr: 43520, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 86701000, Cache Block Addr: 113984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 86791000, Cache Block Addr: 110784, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 87164000, Cache Block Addr: 105664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 87183000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 87223000, Cache Block Addr: 110464, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 87314000, Cache Block Addr: 109440, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87344000, Cache Block Addr: 101504, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 87443000, Cache Block Addr: 111744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87550000, Cache Block Addr: 120128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 87596000, Cache Block Addr: 119616, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87635000, Cache Block Addr: 98240, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 87730000, Cache Block Addr: 104256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 87804000, Cache Block Addr: 100480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 87813000, Cache Block Addr: 98688, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 87859000, Cache Block Addr: 43520, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 87885000, Cache Block Addr: 114432, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 87953000, Cache Block Addr: 125056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 88143000, Cache Block Addr: 62080, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 88176000, Cache Block Addr: 101568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88269000, Cache Block Addr: 114752, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 88354000, Cache Block Addr: 119168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 88396000, Cache Block Addr: 118848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 88414000, Cache Block Addr: 126144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 88442000, Cache Block Addr: 99200, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88443000, Cache Block Addr: 107520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 88450000, Cache Block Addr: 121792, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 88549000, Cache Block Addr: 116224, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 88621000, Cache Block Addr: 115136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 88633000, Cache Block Addr: 62784, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 88655000, Cache Block Addr: 124672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 88694000, Cache Block Addr: 126464, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 88719000, Cache Block Addr: 107200, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 89067000, Cache Block Addr: 123584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 89232000, Cache Block Addr: 119936, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 89245000, Cache Block Addr: 119168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 89533000, Cache Block Addr: 122048, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 89595000, Cache Block Addr: 120064, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 89636000, Cache Block Addr: 116928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 89686000, Cache Block Addr: 113728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 89736000, Cache Block Addr: 64896, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 89749000, Cache Block Addr: 102976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 89807000, Cache Block Addr: 115456, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 89902000, Cache Block Addr: 123968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 89971000, Cache Block Addr: 123136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 90113000, Cache Block Addr: 121600, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 90173000, Cache Block Addr: 123136, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 90360000, Cache Block Addr: 116992, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 90364000, Cache Block Addr: 61632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 90479000, Cache Block Addr: 101760, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 90501000, Cache Block Addr: 63872, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 90522000, Cache Block Addr: 105536, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 90667000, Cache Block Addr: 109632, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 90713000, Cache Block Addr: 65856, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 90742000, Cache Block Addr: 112768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 90788000, Cache Block Addr: 107072, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 90790000, Cache Block Addr: 119936, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 90832000, Cache Block Addr: 125824, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 91007000, Cache Block Addr: 61440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 91049000, Cache Block Addr: 112704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 91238000, Cache Block Addr: 118272, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 91253000, Cache Block Addr: 103296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 91330000, Cache Block Addr: 108992, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 91532000, Cache Block Addr: 119296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 91537000, Cache Block Addr: 68800, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 91543000, Cache Block Addr: 107264, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 91551000, Cache Block Addr: 107264, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 91608000, Cache Block Addr: 108736, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 91677000, Cache Block Addr: 110784, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 91733000, Cache Block Addr: 114880, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 91781000, Cache Block Addr: 105344, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 91960000, Cache Block Addr: 110336, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 91973000, Cache Block Addr: 117504, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 92111000, Cache Block Addr: 68864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 92411000, Cache Block Addr: 63744, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 92539000, Cache Block Addr: 110144, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 92546000, Cache Block Addr: 118784, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 92602000, Cache Block Addr: 111680, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 92621000, Cache Block Addr: 66304, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 92707000, Cache Block Addr: 63488, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 92708000, Cache Block Addr: 123648, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 92791000, Cache Block Addr: 64192, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 92870000, Cache Block Addr: 65920, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 92956000, Cache Block Addr: 118400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 92982000, Cache Block Addr: 119680, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 93213000, Cache Block Addr: 107008, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 93335000, Cache Block Addr: 107776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 93384000, Cache Block Addr: 67584, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 93470000, Cache Block Addr: 70016, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 93613000, Cache Block Addr: 126144, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 93616000, Cache Block Addr: 107520, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 93639000, Cache Block Addr: 126848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 93747000, Cache Block Addr: 123392, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 93755000, Cache Block Addr: 119936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 93917000, Cache Block Addr: 110848, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 93965000, Cache Block Addr: 125632, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 93981000, Cache Block Addr: 114752, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 94020000, Cache Block Addr: 66368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 94084000, Cache Block Addr: 114304, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 94233000, Cache Block Addr: 115776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 94324000, Cache Block Addr: 68864, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 94389000, Cache Block Addr: 67648, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 94403000, Cache Block Addr: 110784, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 94476000, Cache Block Addr: 62336, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 94518000, Cache Block Addr: 123520, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 94722000, Cache Block Addr: 121664, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 94729000, Cache Block Addr: 64320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 94839000, Cache Block Addr: 68160, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 94894000, Cache Block Addr: 63360, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 95195000, Cache Block Addr: 106176, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 95243000, Cache Block Addr: 110144, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 95347000, Cache Block Addr: 111168, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 95431000, Cache Block Addr: 107200, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 95464000, Cache Block Addr: 119616, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 95625000, Cache Block Addr: 62784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 95809000, Cache Block Addr: 61568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 95828000, Cache Block Addr: 62976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 95828000, Cache Block Addr: 119936, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 96028000, Cache Block Addr: 68608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 96086000, Cache Block Addr: 118912, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 96115000, Cache Block Addr: 109632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 96264000, Cache Block Addr: 123840, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 96282000, Cache Block Addr: 114560, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 96353000, Cache Block Addr: 119296, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 96369000, Cache Block Addr: 117632, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 96624000, Cache Block Addr: 114560, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
