Tick: 52153000, Cache Block Addr: 91904, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76539000, Cache Block Addr: 89216, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 76559000, Cache Block Addr: 46592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 76620000, Cache Block Addr: 119872, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 76765000, Cache Block Addr: 117376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76784000, Cache Block Addr: 102464, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 76874000, Cache Block Addr: 96896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76884000, Cache Block Addr: 46592, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76914000, Cache Block Addr: 108096, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76971000, Cache Block Addr: 121536, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 77094000, Cache Block Addr: 92224, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 77124000, Cache Block Addr: 115904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 77140000, Cache Block Addr: 108736, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77193000, Cache Block Addr: 115840, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 77265000, Cache Block Addr: 96960, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77395000, Cache Block Addr: 112960, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 77505000, Cache Block Addr: 113728, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77569000, Cache Block Addr: 121792, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 77770000, Cache Block Addr: 110720, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77786000, Cache Block Addr: 109696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77888000, Cache Block Addr: 121728, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 77940000, Cache Block Addr: 107968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 77984000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 78094000, Cache Block Addr: 96512, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 78207000, Cache Block Addr: 93952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
