Tick: 52078000, Cache Block Addr: 80320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54480000, Cache Block Addr: 99456, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54484000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54487000, Cache Block Addr: 77248, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54494000, Cache Block Addr: 101696, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54512000, Cache Block Addr: 74752, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54515000, Cache Block Addr: 83520, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54515000, Cache Block Addr: 100288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54528000, Cache Block Addr: 74240, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54533000, Cache Block Addr: 97344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54564000, Cache Block Addr: 83328, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54571000, Cache Block Addr: 88704, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54574000, Cache Block Addr: 85440, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54574000, Cache Block Addr: 72832, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54578000, Cache Block Addr: 97216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54581000, Cache Block Addr: 98240, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54597000, Cache Block Addr: 100736, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54599000, Cache Block Addr: 83392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54610000, Cache Block Addr: 76608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54623000, Cache Block Addr: 83648, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54635000, Cache Block Addr: 89536, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54643000, Cache Block Addr: 97920, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54654000, Cache Block Addr: 86784, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54655000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54660000, Cache Block Addr: 90368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54671000, Cache Block Addr: 89216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54676000, Cache Block Addr: 102144, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54676000, Cache Block Addr: 102400, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54687000, Cache Block Addr: 97728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54690000, Cache Block Addr: 100544, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54693000, Cache Block Addr: 102208, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54714000, Cache Block Addr: 74240, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54723000, Cache Block Addr: 101888, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54724000, Cache Block Addr: 81152, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54729000, Cache Block Addr: 81984, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54729000, Cache Block Addr: 101312, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54738000, Cache Block Addr: 93504, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54742000, Cache Block Addr: 71680, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54744000, Cache Block Addr: 83456, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54745000, Cache Block Addr: 101696, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54757000, Cache Block Addr: 95296, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54759000, Cache Block Addr: 77632, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54791000, Cache Block Addr: 95872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54806000, Cache Block Addr: 97088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54820000, Cache Block Addr: 94016, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54820000, Cache Block Addr: 94592, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54834000, Cache Block Addr: 87744, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54836000, Cache Block Addr: 80512, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54879000, Cache Block Addr: 90240, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54881000, Cache Block Addr: 81344, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54883000, Cache Block Addr: 75200, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54889000, Cache Block Addr: 82048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54898000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54912000, Cache Block Addr: 79232, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54912000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54916000, Cache Block Addr: 86976, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54917000, Cache Block Addr: 102272, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54931000, Cache Block Addr: 89664, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54932000, Cache Block Addr: 94528, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54934000, Cache Block Addr: 75968, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54949000, Cache Block Addr: 94080, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54949000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54957000, Cache Block Addr: 82880, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54958000, Cache Block Addr: 71872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54962000, Cache Block Addr: 88704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54964000, Cache Block Addr: 77312, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54966000, Cache Block Addr: 86400, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54985000, Cache Block Addr: 80192, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55000000, Cache Block Addr: 78528, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55000000, Cache Block Addr: 95488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55012000, Cache Block Addr: 78912, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55015000, Cache Block Addr: 102080, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55017000, Cache Block Addr: 73408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55031000, Cache Block Addr: 75712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55035000, Cache Block Addr: 100224, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55039000, Cache Block Addr: 89984, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55051000, Cache Block Addr: 86912, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55051000, Cache Block Addr: 89344, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55084000, Cache Block Addr: 86528, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55115000, Cache Block Addr: 92096, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55120000, Cache Block Addr: 89984, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55139000, Cache Block Addr: 99200, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55140000, Cache Block Addr: 78016, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55143000, Cache Block Addr: 90496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55145000, Cache Block Addr: 86208, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55145000, Cache Block Addr: 74752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55149000, Cache Block Addr: 76800, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55149000, Cache Block Addr: 102784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55151000, Cache Block Addr: 85632, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55151000, Cache Block Addr: 83008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55157000, Cache Block Addr: 80704, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55162000, Cache Block Addr: 82112, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55177000, Cache Block Addr: 82496, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55180000, Cache Block Addr: 83648, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55183000, Cache Block Addr: 96640, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55191000, Cache Block Addr: 93632, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55205000, Cache Block Addr: 73600, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55240000, Cache Block Addr: 77760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55271000, Cache Block Addr: 77056, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55287000, Cache Block Addr: 71936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55289000, Cache Block Addr: 102976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55301000, Cache Block Addr: 103040, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55316000, Cache Block Addr: 73088, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55342000, Cache Block Addr: 86592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55343000, Cache Block Addr: 88384, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55355000, Cache Block Addr: 97024, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55362000, Cache Block Addr: 93696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55375000, Cache Block Addr: 77632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55378000, Cache Block Addr: 84160, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55390000, Cache Block Addr: 98240, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55394000, Cache Block Addr: 90496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55398000, Cache Block Addr: 92992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55402000, Cache Block Addr: 80448, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55403000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55414000, Cache Block Addr: 82240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55416000, Cache Block Addr: 86464, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55419000, Cache Block Addr: 86400, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55431000, Cache Block Addr: 74816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55439000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55456000, Cache Block Addr: 102656, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55458000, Cache Block Addr: 91584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55459000, Cache Block Addr: 102784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55488000, Cache Block Addr: 94912, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55504000, Cache Block Addr: 71744, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55509000, Cache Block Addr: 85504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55548000, Cache Block Addr: 78336, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55566000, Cache Block Addr: 74816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55567000, Cache Block Addr: 101248, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55589000, Cache Block Addr: 101568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55623000, Cache Block Addr: 82240, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55650000, Cache Block Addr: 82560, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55652000, Cache Block Addr: 88256, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55690000, Cache Block Addr: 92544, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55697000, Cache Block Addr: 98176, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55702000, Cache Block Addr: 94848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55702000, Cache Block Addr: 95744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55706000, Cache Block Addr: 90240, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55719000, Cache Block Addr: 99136, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55723000, Cache Block Addr: 89024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55725000, Cache Block Addr: 73536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55730000, Cache Block Addr: 73920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55733000, Cache Block Addr: 93696, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55736000, Cache Block Addr: 78016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55742000, Cache Block Addr: 90432, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55748000, Cache Block Addr: 83392, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55753000, Cache Block Addr: 101632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55759000, Cache Block Addr: 78336, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55771000, Cache Block Addr: 78080, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55788000, Cache Block Addr: 92480, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55804000, Cache Block Addr: 79168, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55806000, Cache Block Addr: 103424, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55810000, Cache Block Addr: 93888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55838000, Cache Block Addr: 82752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55845000, Cache Block Addr: 82880, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55850000, Cache Block Addr: 92352, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55859000, Cache Block Addr: 87936, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55877000, Cache Block Addr: 92608, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55900000, Cache Block Addr: 74816, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55901000, Cache Block Addr: 74880, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55903000, Cache Block Addr: 81984, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55933000, Cache Block Addr: 101952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55935000, Cache Block Addr: 87936, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55958000, Cache Block Addr: 86400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55959000, Cache Block Addr: 87744, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55979000, Cache Block Addr: 101888, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55981000, Cache Block Addr: 91584, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56015000, Cache Block Addr: 103424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56022000, Cache Block Addr: 102720, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56028000, Cache Block Addr: 75968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56029000, Cache Block Addr: 81280, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56049000, Cache Block Addr: 102848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 56057000, Cache Block Addr: 92352, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56060000, Cache Block Addr: 74560, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56074000, Cache Block Addr: 92160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56074000, Cache Block Addr: 80320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56077000, Cache Block Addr: 90304, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56093000, Cache Block Addr: 100672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56094000, Cache Block Addr: 85632, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56103000, Cache Block Addr: 91648, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56113000, Cache Block Addr: 77312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56127000, Cache Block Addr: 90944, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56130000, Cache Block Addr: 97088, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56130000, Cache Block Addr: 80000, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56135000, Cache Block Addr: 83328, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56136000, Cache Block Addr: 86144, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56143000, Cache Block Addr: 81024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56144000, Cache Block Addr: 76480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56155000, Cache Block Addr: 78976, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56158000, Cache Block Addr: 71744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56167000, Cache Block Addr: 94784, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56187000, Cache Block Addr: 103872, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56187000, Cache Block Addr: 76736, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56207000, Cache Block Addr: 75904, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56207000, Cache Block Addr: 89856, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56215000, Cache Block Addr: 94400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56230000, Cache Block Addr: 71296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56231000, Cache Block Addr: 86464, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56277000, Cache Block Addr: 80704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56285000, Cache Block Addr: 80640, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56297000, Cache Block Addr: 84864, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56299000, Cache Block Addr: 100352, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56307000, Cache Block Addr: 84288, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56315000, Cache Block Addr: 103296, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56321000, Cache Block Addr: 90688, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56321000, Cache Block Addr: 54848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56328000, Cache Block Addr: 83776, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56334000, Cache Block Addr: 75520, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56336000, Cache Block Addr: 75008, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56341000, Cache Block Addr: 92736, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56359000, Cache Block Addr: 78912, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56360000, Cache Block Addr: 86336, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56362000, Cache Block Addr: 81536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56374000, Cache Block Addr: 99008, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56382000, Cache Block Addr: 74944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56391000, Cache Block Addr: 77760, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56396000, Cache Block Addr: 97856, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56397000, Cache Block Addr: 73088, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56407000, Cache Block Addr: 99200, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56420000, Cache Block Addr: 74304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56437000, Cache Block Addr: 103488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56441000, Cache Block Addr: 76160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56441000, Cache Block Addr: 75584, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56441000, Cache Block Addr: 89920, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56447000, Cache Block Addr: 76096, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56489000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56499000, Cache Block Addr: 79808, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56501000, Cache Block Addr: 83072, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56501000, Cache Block Addr: 96000, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56524000, Cache Block Addr: 92800, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56535000, Cache Block Addr: 80896, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56538000, Cache Block Addr: 76544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56541000, Cache Block Addr: 96832, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56548000, Cache Block Addr: 94592, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56551000, Cache Block Addr: 100800, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56554000, Cache Block Addr: 91648, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56557000, Cache Block Addr: 103616, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56557000, Cache Block Addr: 85888, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56558000, Cache Block Addr: 71936, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56559000, Cache Block Addr: 72896, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56580000, Cache Block Addr: 74112, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56583000, Cache Block Addr: 82048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56586000, Cache Block Addr: 76864, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56586000, Cache Block Addr: 104000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56587000, Cache Block Addr: 90112, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56594000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56596000, Cache Block Addr: 90176, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56623000, Cache Block Addr: 85376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56623000, Cache Block Addr: 84160, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56638000, Cache Block Addr: 102464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56638000, Cache Block Addr: 87040, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56638000, Cache Block Addr: 99328, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56645000, Cache Block Addr: 98368, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56656000, Cache Block Addr: 99648, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56658000, Cache Block Addr: 72576, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56658000, Cache Block Addr: 90176, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56678000, Cache Block Addr: 99136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56718000, Cache Block Addr: 103360, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56719000, Cache Block Addr: 75712, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56742000, Cache Block Addr: 100096, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56755000, Cache Block Addr: 87360, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56761000, Cache Block Addr: 71744, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56761000, Cache Block Addr: 86848, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56766000, Cache Block Addr: 88704, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56776000, Cache Block Addr: 89536, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56791000, Cache Block Addr: 79424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56798000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56800000, Cache Block Addr: 102592, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56819000, Cache Block Addr: 93568, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56840000, Cache Block Addr: 101056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
