Tick: 52077000, Cache Block Addr: 96640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54362000, Cache Block Addr: 100480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54365000, Cache Block Addr: 86656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54369000, Cache Block Addr: 74176, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54371000, Cache Block Addr: 87360, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54374000, Cache Block Addr: 96960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54375000, Cache Block Addr: 82496, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54388000, Cache Block Addr: 84544, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54402000, Cache Block Addr: 83328, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54402000, Cache Block Addr: 84608, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54404000, Cache Block Addr: 86144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54436000, Cache Block Addr: 71872, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54443000, Cache Block Addr: 74368, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54445000, Cache Block Addr: 84608, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54456000, Cache Block Addr: 82816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54506000, Cache Block Addr: 98432, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54511000, Cache Block Addr: 100672, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54523000, Cache Block Addr: 72512, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54525000, Cache Block Addr: 92864, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54526000, Cache Block Addr: 83456, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54533000, Cache Block Addr: 84544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54537000, Cache Block Addr: 71424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54557000, Cache Block Addr: 94080, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54575000, Cache Block Addr: 90176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54576000, Cache Block Addr: 97792, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54576000, Cache Block Addr: 97024, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54578000, Cache Block Addr: 88896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54582000, Cache Block Addr: 72704, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54584000, Cache Block Addr: 75648, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54592000, Cache Block Addr: 80960, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54612000, Cache Block Addr: 74752, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54617000, Cache Block Addr: 90368, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54617000, Cache Block Addr: 81856, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54686000, Cache Block Addr: 94144, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54701000, Cache Block Addr: 74752, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54718000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54729000, Cache Block Addr: 86144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54732000, Cache Block Addr: 81088, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54734000, Cache Block Addr: 78912, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54739000, Cache Block Addr: 80448, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54749000, Cache Block Addr: 70272, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54758000, Cache Block Addr: 85952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54782000, Cache Block Addr: 85888, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54783000, Cache Block Addr: 89024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54783000, Cache Block Addr: 96064, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54800000, Cache Block Addr: 89472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54802000, Cache Block Addr: 96832, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54830000, Cache Block Addr: 73664, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54837000, Cache Block Addr: 84288, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54850000, Cache Block Addr: 81344, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54850000, Cache Block Addr: 96064, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54853000, Cache Block Addr: 100608, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54853000, Cache Block Addr: 77952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54876000, Cache Block Addr: 86848, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54877000, Cache Block Addr: 84992, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54887000, Cache Block Addr: 99904, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54893000, Cache Block Addr: 89856, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54904000, Cache Block Addr: 71872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54913000, Cache Block Addr: 85952, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54915000, Cache Block Addr: 95936, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54916000, Cache Block Addr: 100352, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54919000, Cache Block Addr: 74112, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54924000, Cache Block Addr: 80320, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54944000, Cache Block Addr: 92672, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54944000, Cache Block Addr: 74752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54944000, Cache Block Addr: 90944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54969000, Cache Block Addr: 86016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54986000, Cache Block Addr: 74816, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55038000, Cache Block Addr: 96064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55042000, Cache Block Addr: 96768, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55044000, Cache Block Addr: 87744, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55045000, Cache Block Addr: 79808, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55055000, Cache Block Addr: 82688, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55058000, Cache Block Addr: 90944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55063000, Cache Block Addr: 87488, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55075000, Cache Block Addr: 82112, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55085000, Cache Block Addr: 76480, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55090000, Cache Block Addr: 93184, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55090000, Cache Block Addr: 100224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55093000, Cache Block Addr: 81664, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55094000, Cache Block Addr: 82880, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55119000, Cache Block Addr: 95104, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55120000, Cache Block Addr: 81920, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55121000, Cache Block Addr: 98304, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55147000, Cache Block Addr: 74816, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55152000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55161000, Cache Block Addr: 84608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55164000, Cache Block Addr: 90368, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55169000, Cache Block Addr: 86208, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55169000, Cache Block Addr: 88000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55176000, Cache Block Addr: 92928, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55177000, Cache Block Addr: 75392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55204000, Cache Block Addr: 78720, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55209000, Cache Block Addr: 83072, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55228000, Cache Block Addr: 93056, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55245000, Cache Block Addr: 87744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55258000, Cache Block Addr: 71552, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55260000, Cache Block Addr: 76416, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55274000, Cache Block Addr: 96320, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55276000, Cache Block Addr: 82560, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55284000, Cache Block Addr: 75776, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55318000, Cache Block Addr: 101504, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55333000, Cache Block Addr: 83008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55334000, Cache Block Addr: 94976, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55335000, Cache Block Addr: 100352, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55344000, Cache Block Addr: 74048, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55346000, Cache Block Addr: 92736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55349000, Cache Block Addr: 99776, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55363000, Cache Block Addr: 77248, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55366000, Cache Block Addr: 83072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55378000, Cache Block Addr: 93504, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55387000, Cache Block Addr: 94784, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55396000, Cache Block Addr: 85888, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55409000, Cache Block Addr: 99520, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55422000, Cache Block Addr: 96192, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55432000, Cache Block Addr: 100032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55434000, Cache Block Addr: 97216, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55434000, Cache Block Addr: 91712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55442000, Cache Block Addr: 101632, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55445000, Cache Block Addr: 74752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55446000, Cache Block Addr: 100416, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55454000, Cache Block Addr: 77504, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55474000, Cache Block Addr: 93120, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55474000, Cache Block Addr: 71872, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55480000, Cache Block Addr: 71808, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55484000, Cache Block Addr: 101568, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55485000, Cache Block Addr: 94400, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55489000, Cache Block Addr: 87360, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55496000, Cache Block Addr: 84096, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55508000, Cache Block Addr: 91456, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55520000, Cache Block Addr: 100032, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55520000, Cache Block Addr: 81920, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55529000, Cache Block Addr: 82880, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55529000, Cache Block Addr: 94208, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55536000, Cache Block Addr: 98944, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55538000, Cache Block Addr: 82176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55554000, Cache Block Addr: 85376, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55561000, Cache Block Addr: 78656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55577000, Cache Block Addr: 74688, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55584000, Cache Block Addr: 73088, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55586000, Cache Block Addr: 87616, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55587000, Cache Block Addr: 87936, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55599000, Cache Block Addr: 73792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55618000, Cache Block Addr: 102976, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55621000, Cache Block Addr: 77568, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55634000, Cache Block Addr: 71040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
