Tick: 52109000, Cache Block Addr: 69056, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 79711000, Cache Block Addr: 94464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 79824000, Cache Block Addr: 116224, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 79870000, Cache Block Addr: 102464, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 80110000, Cache Block Addr: 105984, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 80221000, Cache Block Addr: 97920, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 80295000, Cache Block Addr: 114432, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 80302000, Cache Block Addr: 111360, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 80517000, Cache Block Addr: 112640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 80524000, Cache Block Addr: 112512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 80627000, Cache Block Addr: 98624, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 80689000, Cache Block Addr: 103168, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 80757000, Cache Block Addr: 105024, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 80928000, Cache Block Addr: 113600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 81004000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 81075000, Cache Block Addr: 113280, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 81104000, Cache Block Addr: 92864, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 81164000, Cache Block Addr: 122560, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 81205000, Cache Block Addr: 118976, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 81256000, Cache Block Addr: 119808, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 81297000, Cache Block Addr: 102016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 81470000, Cache Block Addr: 98688, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 81992000, Cache Block Addr: 120896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 82255000, Cache Block Addr: 97088, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 82303000, Cache Block Addr: 106944, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 82417000, Cache Block Addr: 96192, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 82466000, Cache Block Addr: 106240, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 82521000, Cache Block Addr: 104000, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 82528000, Cache Block Addr: 121856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 82579000, Cache Block Addr: 100672, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 82606000, Cache Block Addr: 121216, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 82611000, Cache Block Addr: 114304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 82661000, Cache Block Addr: 106496, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83157000, Cache Block Addr: 113088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 83532000, Cache Block Addr: 100736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83564000, Cache Block Addr: 102784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 83571000, Cache Block Addr: 103104, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83628000, Cache Block Addr: 100864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 83807000, Cache Block Addr: 102976, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 83876000, Cache Block Addr: 100672, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 84024000, Cache Block Addr: 106240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 84031000, Cache Block Addr: 110720, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 84069000, Cache Block Addr: 96704, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 84135000, Cache Block Addr: 107776, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84418000, Cache Block Addr: 102848, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 84447000, Cache Block Addr: 124672, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 84664000, Cache Block Addr: 62400, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 84867000, Cache Block Addr: 107904, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84897000, Cache Block Addr: 107136, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 84965000, Cache Block Addr: 107008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 84999000, Cache Block Addr: 103488, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 85119000, Cache Block Addr: 119168, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 85133000, Cache Block Addr: 121344, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 85219000, Cache Block Addr: 121152, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 85289000, Cache Block Addr: 119168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85326000, Cache Block Addr: 110400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 85439000, Cache Block Addr: 125824, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 85498000, Cache Block Addr: 100416, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85506000, Cache Block Addr: 101888, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 85646000, Cache Block Addr: 116672, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 85651000, Cache Block Addr: 62528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 85851000, Cache Block Addr: 114752, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 85981000, Cache Block Addr: 104384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 86028000, Cache Block Addr: 104192, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86033000, Cache Block Addr: 111616, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 86102000, Cache Block Addr: 104512, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 86186000, Cache Block Addr: 104896, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86188000, Cache Block Addr: 102144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 86313000, Cache Block Addr: 107008, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 86451000, Cache Block Addr: 125248, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 86724000, Cache Block Addr: 123008, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 86806000, Cache Block Addr: 116608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 86864000, Cache Block Addr: 103296, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 86888000, Cache Block Addr: 111936, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86933000, Cache Block Addr: 120064, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 86987000, Cache Block Addr: 125888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 87101000, Cache Block Addr: 120960, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 87429000, Cache Block Addr: 61824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 87554000, Cache Block Addr: 119424, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 87608000, Cache Block Addr: 107264, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 88114000, Cache Block Addr: 106944, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 88168000, Cache Block Addr: 63680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88323000, Cache Block Addr: 115456, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 88563000, Cache Block Addr: 124224, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 88622000, Cache Block Addr: 62400, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 88633000, Cache Block Addr: 124736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88678000, Cache Block Addr: 101120, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 88789000, Cache Block Addr: 115648, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 88801000, Cache Block Addr: 63360, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 88803000, Cache Block Addr: 111552, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 89041000, Cache Block Addr: 110656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 89289000, Cache Block Addr: 126976, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 89372000, Cache Block Addr: 103232, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 89447000, Cache Block Addr: 111616, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 89713000, Cache Block Addr: 65152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 89724000, Cache Block Addr: 104768, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 90009000, Cache Block Addr: 105088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 90081000, Cache Block Addr: 109184, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 90178000, Cache Block Addr: 109248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 90329000, Cache Block Addr: 64896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 90356000, Cache Block Addr: 67520, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 90721000, Cache Block Addr: 126080, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 90824000, Cache Block Addr: 124480, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 90895000, Cache Block Addr: 66752, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 91081000, Cache Block Addr: 116928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 91218000, Cache Block Addr: 120064, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 91325000, Cache Block Addr: 126016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 91544000, Cache Block Addr: 65024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 91614000, Cache Block Addr: 118464, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 91644000, Cache Block Addr: 108736, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 91661000, Cache Block Addr: 106368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 91714000, Cache Block Addr: 125376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 91868000, Cache Block Addr: 106560, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 92069000, Cache Block Addr: 121728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 92168000, Cache Block Addr: 108224, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 92258000, Cache Block Addr: 107392, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 92317000, Cache Block Addr: 126528, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 92705000, Cache Block Addr: 104640, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 92760000, Cache Block Addr: 124160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 92770000, Cache Block Addr: 67136, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 92806000, Cache Block Addr: 115840, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 92811000, Cache Block Addr: 105088, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 92870000, Cache Block Addr: 119296, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
