Tick: 52079000, Cache Block Addr: 92608, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54672000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54672000, Cache Block Addr: 76480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54676000, Cache Block Addr: 82432, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54682000, Cache Block Addr: 86720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54682000, Cache Block Addr: 99200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54684000, Cache Block Addr: 74752, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54695000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54719000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54721000, Cache Block Addr: 60992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54737000, Cache Block Addr: 75264, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54740000, Cache Block Addr: 72320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54748000, Cache Block Addr: 71424, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54749000, Cache Block Addr: 96448, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54752000, Cache Block Addr: 79808, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54768000, Cache Block Addr: 79744, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54778000, Cache Block Addr: 73408, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54779000, Cache Block Addr: 101888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54784000, Cache Block Addr: 93440, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54790000, Cache Block Addr: 73600, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54811000, Cache Block Addr: 94848, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54819000, Cache Block Addr: 95936, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54823000, Cache Block Addr: 98560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54824000, Cache Block Addr: 85760, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54833000, Cache Block Addr: 98816, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54851000, Cache Block Addr: 78528, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54867000, Cache Block Addr: 73408, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54877000, Cache Block Addr: 80960, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54884000, Cache Block Addr: 80384, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54885000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54903000, Cache Block Addr: 81344, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54910000, Cache Block Addr: 98752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54924000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54945000, Cache Block Addr: 86336, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54945000, Cache Block Addr: 86016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54963000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54970000, Cache Block Addr: 90944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54971000, Cache Block Addr: 94208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54976000, Cache Block Addr: 86528, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54991000, Cache Block Addr: 74944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55002000, Cache Block Addr: 74688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55003000, Cache Block Addr: 77504, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55013000, Cache Block Addr: 74880, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55015000, Cache Block Addr: 73792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55025000, Cache Block Addr: 97984, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55027000, Cache Block Addr: 74304, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55031000, Cache Block Addr: 87872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55036000, Cache Block Addr: 83392, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55055000, Cache Block Addr: 102144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55071000, Cache Block Addr: 88512, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55075000, Cache Block Addr: 71808, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55076000, Cache Block Addr: 85056, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55108000, Cache Block Addr: 72576, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55113000, Cache Block Addr: 100864, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55124000, Cache Block Addr: 82240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55129000, Cache Block Addr: 82688, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55129000, Cache Block Addr: 85440, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55154000, Cache Block Addr: 94592, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55154000, Cache Block Addr: 101312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55156000, Cache Block Addr: 80640, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55167000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55174000, Cache Block Addr: 89600, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55200000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55222000, Cache Block Addr: 77120, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55223000, Cache Block Addr: 70848, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55226000, Cache Block Addr: 99520, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55250000, Cache Block Addr: 78080, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55251000, Cache Block Addr: 96000, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55258000, Cache Block Addr: 85056, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55271000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55271000, Cache Block Addr: 101632, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55271000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55272000, Cache Block Addr: 71744, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55274000, Cache Block Addr: 87040, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55274000, Cache Block Addr: 86848, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55304000, Cache Block Addr: 95424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55310000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55314000, Cache Block Addr: 87296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55318000, Cache Block Addr: 84736, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55331000, Cache Block Addr: 102976, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55391000, Cache Block Addr: 87040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55399000, Cache Block Addr: 76032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55401000, Cache Block Addr: 100864, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55407000, Cache Block Addr: 102592, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55416000, Cache Block Addr: 75136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55417000, Cache Block Addr: 92544, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55419000, Cache Block Addr: 80960, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55419000, Cache Block Addr: 76032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55441000, Cache Block Addr: 97600, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55452000, Cache Block Addr: 82560, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55468000, Cache Block Addr: 71552, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55521000, Cache Block Addr: 103168, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55521000, Cache Block Addr: 97088, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55525000, Cache Block Addr: 91520, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55528000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55548000, Cache Block Addr: 103040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55556000, Cache Block Addr: 100416, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55601000, Cache Block Addr: 90880, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55619000, Cache Block Addr: 82496, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55623000, Cache Block Addr: 93760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55623000, Cache Block Addr: 88192, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55631000, Cache Block Addr: 86528, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55633000, Cache Block Addr: 81728, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55636000, Cache Block Addr: 77120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55639000, Cache Block Addr: 89216, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55641000, Cache Block Addr: 78336, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55646000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55664000, Cache Block Addr: 91712, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55666000, Cache Block Addr: 77888, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55676000, Cache Block Addr: 99392, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55691000, Cache Block Addr: 80192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55699000, Cache Block Addr: 82880, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55703000, Cache Block Addr: 76160, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55706000, Cache Block Addr: 83072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55720000, Cache Block Addr: 77504, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55733000, Cache Block Addr: 101312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55751000, Cache Block Addr: 71040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55760000, Cache Block Addr: 86080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55780000, Cache Block Addr: 98944, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55790000, Cache Block Addr: 95296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55794000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55794000, Cache Block Addr: 98816, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55798000, Cache Block Addr: 90304, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55808000, Cache Block Addr: 78016, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55815000, Cache Block Addr: 100544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55818000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55836000, Cache Block Addr: 74944, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55839000, Cache Block Addr: 103488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55849000, Cache Block Addr: 75520, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55850000, Cache Block Addr: 89344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55851000, Cache Block Addr: 82368, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55854000, Cache Block Addr: 83712, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55855000, Cache Block Addr: 76352, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55864000, Cache Block Addr: 97536, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55869000, Cache Block Addr: 88192, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55897000, Cache Block Addr: 74240, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55904000, Cache Block Addr: 97984, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55936000, Cache Block Addr: 80064, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55941000, Cache Block Addr: 94400, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55942000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55967000, Cache Block Addr: 81792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55978000, Cache Block Addr: 97920, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55995000, Cache Block Addr: 94656, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55996000, Cache Block Addr: 88512, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55997000, Cache Block Addr: 84544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56001000, Cache Block Addr: 83136, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56005000, Cache Block Addr: 86976, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56005000, Cache Block Addr: 82048, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56007000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56014000, Cache Block Addr: 82816, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56017000, Cache Block Addr: 75072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56030000, Cache Block Addr: 86784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56036000, Cache Block Addr: 93184, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56046000, Cache Block Addr: 79168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56049000, Cache Block Addr: 71680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56051000, Cache Block Addr: 82816, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56051000, Cache Block Addr: 100544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56064000, Cache Block Addr: 95104, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56068000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56089000, Cache Block Addr: 87424, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56098000, Cache Block Addr: 74752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56098000, Cache Block Addr: 103168, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56098000, Cache Block Addr: 82880, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56099000, Cache Block Addr: 100416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56120000, Cache Block Addr: 99840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56123000, Cache Block Addr: 91520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56125000, Cache Block Addr: 85120, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56135000, Cache Block Addr: 83520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56145000, Cache Block Addr: 72000, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56152000, Cache Block Addr: 85184, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56153000, Cache Block Addr: 77056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56154000, Cache Block Addr: 75392, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56172000, Cache Block Addr: 81088, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56183000, Cache Block Addr: 75456, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56200000, Cache Block Addr: 103104, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56206000, Cache Block Addr: 93824, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56206000, Cache Block Addr: 97792, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56218000, Cache Block Addr: 84224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56220000, Cache Block Addr: 94464, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56225000, Cache Block Addr: 77888, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56228000, Cache Block Addr: 98048, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56229000, Cache Block Addr: 81280, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56245000, Cache Block Addr: 80832, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56246000, Cache Block Addr: 91648, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56261000, Cache Block Addr: 92480, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56278000, Cache Block Addr: 72384, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56282000, Cache Block Addr: 73088, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56286000, Cache Block Addr: 72064, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56287000, Cache Block Addr: 77824, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56292000, Cache Block Addr: 95104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56292000, Cache Block Addr: 96064, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56293000, Cache Block Addr: 74240, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56298000, Cache Block Addr: 91456, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56312000, Cache Block Addr: 87104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56341000, Cache Block Addr: 103296, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56348000, Cache Block Addr: 88576, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56377000, Cache Block Addr: 88896, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56388000, Cache Block Addr: 102784, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56392000, Cache Block Addr: 85376, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56392000, Cache Block Addr: 98816, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56397000, Cache Block Addr: 102208, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56398000, Cache Block Addr: 73472, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56399000, Cache Block Addr: 84992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56403000, Cache Block Addr: 43520, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56403000, Cache Block Addr: 77376, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56408000, Cache Block Addr: 78400, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56410000, Cache Block Addr: 71680, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56424000, Cache Block Addr: 101824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56457000, Cache Block Addr: 98432, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56457000, Cache Block Addr: 78016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56459000, Cache Block Addr: 71936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56465000, Cache Block Addr: 99776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56475000, Cache Block Addr: 80896, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56496000, Cache Block Addr: 89216, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56497000, Cache Block Addr: 76032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56508000, Cache Block Addr: 81088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
