Tick: 52124000, Cache Block Addr: 71488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 80606000, Cache Block Addr: 124416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 80689000, Cache Block Addr: 105472, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 80808000, Cache Block Addr: 93888, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 80891000, Cache Block Addr: 92992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 80901000, Cache Block Addr: 122048, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 80983000, Cache Block Addr: 120192, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 81279000, Cache Block Addr: 114752, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 81462000, Cache Block Addr: 98240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 81487000, Cache Block Addr: 98240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 81550000, Cache Block Addr: 96256, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 81570000, Cache Block Addr: 99008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 81577000, Cache Block Addr: 94208, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 81645000, Cache Block Addr: 98880, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 81738000, Cache Block Addr: 114880, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 81928000, Cache Block Addr: 119104, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 81935000, Cache Block Addr: 96192, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 81944000, Cache Block Addr: 108672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 82221000, Cache Block Addr: 97792, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 82249000, Cache Block Addr: 108416, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 82278000, Cache Block Addr: 99520, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 82324000, Cache Block Addr: 98624, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82383000, Cache Block Addr: 106688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 82421000, Cache Block Addr: 100672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 82517000, Cache Block Addr: 104256, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 82659000, Cache Block Addr: 117632, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 82938000, Cache Block Addr: 104128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 82943000, Cache Block Addr: 101888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 82963000, Cache Block Addr: 102784, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 82978000, Cache Block Addr: 115200, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 83127000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 83181000, Cache Block Addr: 120128, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 83271000, Cache Block Addr: 117376, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 83300000, Cache Block Addr: 115072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 83302000, Cache Block Addr: 109504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 83389000, Cache Block Addr: 109312, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 83451000, Cache Block Addr: 98432, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 83598000, Cache Block Addr: 107136, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 83750000, Cache Block Addr: 121024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 83878000, Cache Block Addr: 102592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 83938000, Cache Block Addr: 105024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 84298000, Cache Block Addr: 122752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 84591000, Cache Block Addr: 113920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 84759000, Cache Block Addr: 123136, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 84796000, Cache Block Addr: 62464, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 85025000, Cache Block Addr: 95936, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 85035000, Cache Block Addr: 103744, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 85044000, Cache Block Addr: 118656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 85221000, Cache Block Addr: 98816, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85286000, Cache Block Addr: 106368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 85362000, Cache Block Addr: 104128, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 85409000, Cache Block Addr: 113920, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 85432000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 85675000, Cache Block Addr: 112064, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 85718000, Cache Block Addr: 62592, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 85835000, Cache Block Addr: 120448, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86002000, Cache Block Addr: 121792, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 86345000, Cache Block Addr: 117120, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 86472000, Cache Block Addr: 107392, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 86516000, Cache Block Addr: 120960, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 86530000, Cache Block Addr: 119808, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 86713000, Cache Block Addr: 60928, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 86818000, Cache Block Addr: 112576, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 86874000, Cache Block Addr: 104512, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 86905000, Cache Block Addr: 108416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 87005000, Cache Block Addr: 119296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 87184000, Cache Block Addr: 114176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 87215000, Cache Block Addr: 99328, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 87393000, Cache Block Addr: 63040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 87424000, Cache Block Addr: 100800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 87708000, Cache Block Addr: 114880, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 87807000, Cache Block Addr: 115456, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 87851000, Cache Block Addr: 46528, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 87880000, Cache Block Addr: 124800, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 87907000, Cache Block Addr: 54848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 87915000, Cache Block Addr: 110656, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 87963000, Cache Block Addr: 118144, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87996000, Cache Block Addr: 111744, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 88143000, Cache Block Addr: 102976, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 88153000, Cache Block Addr: 126912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 88222000, Cache Block Addr: 99520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 88227000, Cache Block Addr: 123968, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 88259000, Cache Block Addr: 64704, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 88335000, Cache Block Addr: 126272, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 88409000, Cache Block Addr: 123712, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 88548000, Cache Block Addr: 125952, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 88681000, Cache Block Addr: 106624, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 88713000, Cache Block Addr: 107008, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88738000, Cache Block Addr: 124672, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 88882000, Cache Block Addr: 62272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 89016000, Cache Block Addr: 125440, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 89153000, Cache Block Addr: 63744, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 89184000, Cache Block Addr: 118528, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 89354000, Cache Block Addr: 108416, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 89418000, Cache Block Addr: 104896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 89422000, Cache Block Addr: 118912, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 89595000, Cache Block Addr: 119552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 89636000, Cache Block Addr: 116480, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 89637000, Cache Block Addr: 102528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 89928000, Cache Block Addr: 124416, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 89957000, Cache Block Addr: 123328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 89996000, Cache Block Addr: 102144, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 90014000, Cache Block Addr: 65024, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 90154000, Cache Block Addr: 126976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 90339000, Cache Block Addr: 104640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 90448000, Cache Block Addr: 60928, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 90548000, Cache Block Addr: 66432, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 90580000, Cache Block Addr: 126144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 90867000, Cache Block Addr: 119168, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 90905000, Cache Block Addr: 67200, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 90937000, Cache Block Addr: 121984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 91013000, Cache Block Addr: 125312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 91035000, Cache Block Addr: 108928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 91043000, Cache Block Addr: 63616, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 91057000, Cache Block Addr: 103488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 91063000, Cache Block Addr: 106368, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 91119000, Cache Block Addr: 113664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 91308000, Cache Block Addr: 64128, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 91563000, Cache Block Addr: 124288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 91604000, Cache Block Addr: 113152, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 91616000, Cache Block Addr: 108800, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 91796000, Cache Block Addr: 119232, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 91819000, Cache Block Addr: 107712, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 91904000, Cache Block Addr: 121856, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 91922000, Cache Block Addr: 107008, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 92002000, Cache Block Addr: 67776, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 92150000, Cache Block Addr: 113920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 92379000, Cache Block Addr: 111424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 93091000, Cache Block Addr: 124352, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 93093000, Cache Block Addr: 121280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 93158000, Cache Block Addr: 117376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 93220000, Cache Block Addr: 111296, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 93310000, Cache Block Addr: 116608, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 93327000, Cache Block Addr: 120000, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 93666000, Cache Block Addr: 104768, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 93950000, Cache Block Addr: 66112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 94002000, Cache Block Addr: 113792, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 94101000, Cache Block Addr: 113984, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 94240000, Cache Block Addr: 120832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
