Tick: 52077000, Cache Block Addr: 77056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54215000, Cache Block Addr: 79680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54235000, Cache Block Addr: 82944, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54258000, Cache Block Addr: 73600, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54258000, Cache Block Addr: 84096, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54267000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54268000, Cache Block Addr: 60928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54276000, Cache Block Addr: 97280, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54277000, Cache Block Addr: 77632, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54281000, Cache Block Addr: 84544, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54303000, Cache Block Addr: 78784, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54317000, Cache Block Addr: 78720, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54321000, Cache Block Addr: 71488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54322000, Cache Block Addr: 100928, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54324000, Cache Block Addr: 88704, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54339000, Cache Block Addr: 72064, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54341000, Cache Block Addr: 78144, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54347000, Cache Block Addr: 97344, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54353000, Cache Block Addr: 89472, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54357000, Cache Block Addr: 100736, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54373000, Cache Block Addr: 97408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54380000, Cache Block Addr: 83008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54391000, Cache Block Addr: 99008, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54391000, Cache Block Addr: 71360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54399000, Cache Block Addr: 85632, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54402000, Cache Block Addr: 86272, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54411000, Cache Block Addr: 91776, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54427000, Cache Block Addr: 90240, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54456000, Cache Block Addr: 96000, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54458000, Cache Block Addr: 85568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54464000, Cache Block Addr: 88768, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54486000, Cache Block Addr: 80000, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54507000, Cache Block Addr: 78464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54515000, Cache Block Addr: 87616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54565000, Cache Block Addr: 78912, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54580000, Cache Block Addr: 90368, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54580000, Cache Block Addr: 70336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54583000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54589000, Cache Block Addr: 97984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54600000, Cache Block Addr: 95360, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54603000, Cache Block Addr: 91328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54608000, Cache Block Addr: 102592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54611000, Cache Block Addr: 93248, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54611000, Cache Block Addr: 97152, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54617000, Cache Block Addr: 101568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54679000, Cache Block Addr: 100992, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54692000, Cache Block Addr: 87552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54698000, Cache Block Addr: 86400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54707000, Cache Block Addr: 98688, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54709000, Cache Block Addr: 98624, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54709000, Cache Block Addr: 74048, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54717000, Cache Block Addr: 99008, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54733000, Cache Block Addr: 101696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54736000, Cache Block Addr: 78592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54740000, Cache Block Addr: 94272, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54757000, Cache Block Addr: 78336, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54769000, Cache Block Addr: 71360, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54773000, Cache Block Addr: 96704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54786000, Cache Block Addr: 79680, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54800000, Cache Block Addr: 86976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54813000, Cache Block Addr: 92672, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54829000, Cache Block Addr: 92096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54836000, Cache Block Addr: 74944, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54868000, Cache Block Addr: 87296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54878000, Cache Block Addr: 90816, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54891000, Cache Block Addr: 82240, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54906000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54924000, Cache Block Addr: 94336, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54936000, Cache Block Addr: 89152, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54946000, Cache Block Addr: 94464, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54967000, Cache Block Addr: 102656, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54979000, Cache Block Addr: 70272, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54996000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55007000, Cache Block Addr: 82432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55014000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55019000, Cache Block Addr: 96896, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55021000, Cache Block Addr: 92800, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55038000, Cache Block Addr: 72576, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55039000, Cache Block Addr: 99520, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55049000, Cache Block Addr: 94464, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55054000, Cache Block Addr: 94912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55063000, Cache Block Addr: 75584, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55066000, Cache Block Addr: 102592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55073000, Cache Block Addr: 73664, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55081000, Cache Block Addr: 77440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55081000, Cache Block Addr: 79616, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55086000, Cache Block Addr: 80896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55087000, Cache Block Addr: 98048, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55100000, Cache Block Addr: 73472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55102000, Cache Block Addr: 71936, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55118000, Cache Block Addr: 101504, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55134000, Cache Block Addr: 84544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55142000, Cache Block Addr: 102592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55153000, Cache Block Addr: 91584, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55158000, Cache Block Addr: 101568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55161000, Cache Block Addr: 100928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55173000, Cache Block Addr: 97152, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55174000, Cache Block Addr: 78656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55174000, Cache Block Addr: 71872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55181000, Cache Block Addr: 91648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55182000, Cache Block Addr: 97216, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55191000, Cache Block Addr: 96704, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55198000, Cache Block Addr: 95744, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55203000, Cache Block Addr: 72832, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55218000, Cache Block Addr: 83264, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55222000, Cache Block Addr: 82240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55237000, Cache Block Addr: 98816, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55240000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55240000, Cache Block Addr: 83392, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55241000, Cache Block Addr: 83392, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55241000, Cache Block Addr: 100608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55243000, Cache Block Addr: 77568, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55245000, Cache Block Addr: 72768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55263000, Cache Block Addr: 74240, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55265000, Cache Block Addr: 76608, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55265000, Cache Block Addr: 101888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55265000, Cache Block Addr: 76608, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55268000, Cache Block Addr: 76032, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55276000, Cache Block Addr: 86912, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55278000, Cache Block Addr: 85824, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55278000, Cache Block Addr: 76800, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55304000, Cache Block Addr: 92608, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55307000, Cache Block Addr: 93824, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55312000, Cache Block Addr: 90688, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55313000, Cache Block Addr: 91136, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55326000, Cache Block Addr: 74176, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55333000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55337000, Cache Block Addr: 84736, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55346000, Cache Block Addr: 97792, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55350000, Cache Block Addr: 87424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55356000, Cache Block Addr: 95936, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55369000, Cache Block Addr: 90176, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55385000, Cache Block Addr: 75904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55392000, Cache Block Addr: 98560, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55406000, Cache Block Addr: 92672, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55407000, Cache Block Addr: 82048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55428000, Cache Block Addr: 89728, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55434000, Cache Block Addr: 76032, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55442000, Cache Block Addr: 88768, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55465000, Cache Block Addr: 84480, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55479000, Cache Block Addr: 95872, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55480000, Cache Block Addr: 93760, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55480000, Cache Block Addr: 89536, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55488000, Cache Block Addr: 92288, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55497000, Cache Block Addr: 76928, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55513000, Cache Block Addr: 90688, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55515000, Cache Block Addr: 73984, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55523000, Cache Block Addr: 88192, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55536000, Cache Block Addr: 100608, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55557000, Cache Block Addr: 94016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55567000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55571000, Cache Block Addr: 93760, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55583000, Cache Block Addr: 80256, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55588000, Cache Block Addr: 85696, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55589000, Cache Block Addr: 94784, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55598000, Cache Block Addr: 96576, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55603000, Cache Block Addr: 100672, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55607000, Cache Block Addr: 83648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55634000, Cache Block Addr: 78528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55661000, Cache Block Addr: 74560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55676000, Cache Block Addr: 96128, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55684000, Cache Block Addr: 81664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55699000, Cache Block Addr: 84480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55706000, Cache Block Addr: 86144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55729000, Cache Block Addr: 78528, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55733000, Cache Block Addr: 97792, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55770000, Cache Block Addr: 84352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55773000, Cache Block Addr: 81344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55776000, Cache Block Addr: 100480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55777000, Cache Block Addr: 82816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55798000, Cache Block Addr: 89664, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55808000, Cache Block Addr: 90112, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55822000, Cache Block Addr: 87296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55824000, Cache Block Addr: 70912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55826000, Cache Block Addr: 87360, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55849000, Cache Block Addr: 79168, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55850000, Cache Block Addr: 97792, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55853000, Cache Block Addr: 95424, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55854000, Cache Block Addr: 80256, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55878000, Cache Block Addr: 84032, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55879000, Cache Block Addr: 86976, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55879000, Cache Block Addr: 79168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55883000, Cache Block Addr: 71808, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55890000, Cache Block Addr: 76416, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55891000, Cache Block Addr: 93440, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55894000, Cache Block Addr: 90368, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55912000, Cache Block Addr: 87936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55912000, Cache Block Addr: 102336, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55941000, Cache Block Addr: 103616, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55947000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55962000, Cache Block Addr: 89344, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55974000, Cache Block Addr: 93824, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55992000, Cache Block Addr: 82432, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55993000, Cache Block Addr: 88704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55997000, Cache Block Addr: 103552, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55998000, Cache Block Addr: 77952, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56006000, Cache Block Addr: 87488, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56013000, Cache Block Addr: 100032, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56014000, Cache Block Addr: 46528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56038000, Cache Block Addr: 99904, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56045000, Cache Block Addr: 74432, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56046000, Cache Block Addr: 82752, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56057000, Cache Block Addr: 77056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56062000, Cache Block Addr: 92992, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56081000, Cache Block Addr: 89920, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56083000, Cache Block Addr: 94976, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56091000, Cache Block Addr: 81792, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56094000, Cache Block Addr: 102272, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56099000, Cache Block Addr: 84608, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56104000, Cache Block Addr: 82304, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56109000, Cache Block Addr: 73472, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56122000, Cache Block Addr: 100736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56134000, Cache Block Addr: 71552, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56134000, Cache Block Addr: 97920, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56137000, Cache Block Addr: 94656, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56138000, Cache Block Addr: 97152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56139000, Cache Block Addr: 79168, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56158000, Cache Block Addr: 91712, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56160000, Cache Block Addr: 79360, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56162000, Cache Block Addr: 98752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56181000, Cache Block Addr: 79296, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56186000, Cache Block Addr: 101760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56213000, Cache Block Addr: 84416, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56228000, Cache Block Addr: 103680, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56233000, Cache Block Addr: 93312, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56241000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56256000, Cache Block Addr: 73024, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56256000, Cache Block Addr: 91904, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56260000, Cache Block Addr: 91520, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56260000, Cache Block Addr: 75456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56267000, Cache Block Addr: 91648, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56272000, Cache Block Addr: 100992, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56275000, Cache Block Addr: 75648, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56278000, Cache Block Addr: 78272, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56298000, Cache Block Addr: 98944, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56311000, Cache Block Addr: 88832, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56313000, Cache Block Addr: 79168, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56314000, Cache Block Addr: 92352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56322000, Cache Block Addr: 72320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56335000, Cache Block Addr: 87616, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56374000, Cache Block Addr: 90624, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56387000, Cache Block Addr: 99072, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56404000, Cache Block Addr: 75008, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56416000, Cache Block Addr: 96192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56420000, Cache Block Addr: 93120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56433000, Cache Block Addr: 87232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56454000, Cache Block Addr: 102848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56457000, Cache Block Addr: 96384, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56493000, Cache Block Addr: 87616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56506000, Cache Block Addr: 96640, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56514000, Cache Block Addr: 80000, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56522000, Cache Block Addr: 89024, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56528000, Cache Block Addr: 79552, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56540000, Cache Block Addr: 89472, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56550000, Cache Block Addr: 90304, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56550000, Cache Block Addr: 75648, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56553000, Cache Block Addr: 75136, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56560000, Cache Block Addr: 71616, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56584000, Cache Block Addr: 75712, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56589000, Cache Block Addr: 78592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56589000, Cache Block Addr: 100416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56589000, Cache Block Addr: 81408, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56622000, Cache Block Addr: 102848, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56642000, Cache Block Addr: 74176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56665000, Cache Block Addr: 76608, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56669000, Cache Block Addr: 73792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56687000, Cache Block Addr: 80256, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56689000, Cache Block Addr: 78528, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56696000, Cache Block Addr: 85696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
