Tick: 52162000, Cache Block Addr: 93760, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 76743000, Cache Block Addr: 99136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76745000, Cache Block Addr: 94656, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 76891000, Cache Block Addr: 106752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 77023000, Cache Block Addr: 92416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77351000, Cache Block Addr: 104192, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 77364000, Cache Block Addr: 97664, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 77548000, Cache Block Addr: 111040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 77594000, Cache Block Addr: 96704, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 77674000, Cache Block Addr: 91456, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 78093000, Cache Block Addr: 121728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 78101000, Cache Block Addr: 107136, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78117000, Cache Block Addr: 93888, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 78163000, Cache Block Addr: 112960, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 78373000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 78401000, Cache Block Addr: 106112, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 78435000, Cache Block Addr: 122368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 78648000, Cache Block Addr: 110592, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 78665000, Cache Block Addr: 115456, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 78779000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 78802000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 79051000, Cache Block Addr: 112960, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 79182000, Cache Block Addr: 123328, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 79258000, Cache Block Addr: 118848, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 79706000, Cache Block Addr: 94400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 79774000, Cache Block Addr: 111488, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 79876000, Cache Block Addr: 101760, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 79972000, Cache Block Addr: 118592, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 80007000, Cache Block Addr: 117248, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 80043000, Cache Block Addr: 121920, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 80168000, Cache Block Addr: 120960, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 80483000, Cache Block Addr: 113792, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 80556000, Cache Block Addr: 120064, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 80591000, Cache Block Addr: 118272, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 80615000, Cache Block Addr: 95168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 80839000, Cache Block Addr: 106880, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 81040000, Cache Block Addr: 106112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 81084000, Cache Block Addr: 116992, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 81183000, Cache Block Addr: 100160, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 81221000, Cache Block Addr: 99200, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 81449000, Cache Block Addr: 95872, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 81595000, Cache Block Addr: 113472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 81833000, Cache Block Addr: 125760, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 82141000, Cache Block Addr: 114752, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 82332000, Cache Block Addr: 43520, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 82420000, Cache Block Addr: 117056, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82547000, Cache Block Addr: 123328, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 82592000, Cache Block Addr: 111040, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 82729000, Cache Block Addr: 111360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 82751000, Cache Block Addr: 108288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 82871000, Cache Block Addr: 101568, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 82927000, Cache Block Addr: 118080, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 82973000, Cache Block Addr: 113600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 83145000, Cache Block Addr: 106496, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 83352000, Cache Block Addr: 109248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 83365000, Cache Block Addr: 112704, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 83395000, Cache Block Addr: 123648, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 83443000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 83496000, Cache Block Addr: 120832, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 83588000, Cache Block Addr: 100224, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 83621000, Cache Block Addr: 118976, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 83709000, Cache Block Addr: 94848, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 83724000, Cache Block Addr: 121472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83727000, Cache Block Addr: 99456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 83782000, Cache Block Addr: 43520, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 83794000, Cache Block Addr: 113920, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 83825000, Cache Block Addr: 126208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 83962000, Cache Block Addr: 61440, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 84006000, Cache Block Addr: 111168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 84158000, Cache Block Addr: 104768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 84203000, Cache Block Addr: 113792, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 84203000, Cache Block Addr: 120256, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 84233000, Cache Block Addr: 114624, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 84336000, Cache Block Addr: 96064, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 84346000, Cache Block Addr: 101696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 84421000, Cache Block Addr: 108864, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 84482000, Cache Block Addr: 108032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 84675000, Cache Block Addr: 99392, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84677000, Cache Block Addr: 103488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 84896000, Cache Block Addr: 97472, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 85204000, Cache Block Addr: 119360, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 85377000, Cache Block Addr: 102208, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 85441000, Cache Block Addr: 117440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 85565000, Cache Block Addr: 104000, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 85691000, Cache Block Addr: 104256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 85733000, Cache Block Addr: 108032, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 85853000, Cache Block Addr: 98432, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 85908000, Cache Block Addr: 113664, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 86121000, Cache Block Addr: 103040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86215000, Cache Block Addr: 106944, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 86596000, Cache Block Addr: 126784, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 86712000, Cache Block Addr: 110912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 86785000, Cache Block Addr: 105344, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 86853000, Cache Block Addr: 63424, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 86931000, Cache Block Addr: 121920, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 86990000, Cache Block Addr: 126720, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 87082000, Cache Block Addr: 124672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 87328000, Cache Block Addr: 123776, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 87488000, Cache Block Addr: 108352, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 87636000, Cache Block Addr: 118272, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 87651000, Cache Block Addr: 109760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 88061000, Cache Block Addr: 65216, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 88108000, Cache Block Addr: 108992, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 88117000, Cache Block Addr: 114048, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 88232000, Cache Block Addr: 114688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 88375000, Cache Block Addr: 113600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 88423000, Cache Block Addr: 61952, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88527000, Cache Block Addr: 63360, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 88710000, Cache Block Addr: 115200, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 88720000, Cache Block Addr: 63680, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 88801000, Cache Block Addr: 108544, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 88873000, Cache Block Addr: 104960, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88913000, Cache Block Addr: 117184, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 89123000, Cache Block Addr: 99584, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89229000, Cache Block Addr: 66560, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 89347000, Cache Block Addr: 108928, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 89423000, Cache Block Addr: 103680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 89493000, Cache Block Addr: 65600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 89630000, Cache Block Addr: 117440, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 89837000, Cache Block Addr: 117760, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 89847000, Cache Block Addr: 66880, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 90193000, Cache Block Addr: 63040, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 90228000, Cache Block Addr: 121216, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 90234000, Cache Block Addr: 107904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 90445000, Cache Block Addr: 63360, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 90467000, Cache Block Addr: 118464, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 90578000, Cache Block Addr: 63808, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 90704000, Cache Block Addr: 64320, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 90733000, Cache Block Addr: 125120, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 90883000, Cache Block Addr: 110016, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 91016000, Cache Block Addr: 114176, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 91042000, Cache Block Addr: 62272, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 91107000, Cache Block Addr: 112768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 91140000, Cache Block Addr: 62016, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 91156000, Cache Block Addr: 102208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 91239000, Cache Block Addr: 123200, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 91246000, Cache Block Addr: 112704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 91393000, Cache Block Addr: 66112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 91450000, Cache Block Addr: 105536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 91934000, Cache Block Addr: 122176, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 91936000, Cache Block Addr: 113152, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 92062000, Cache Block Addr: 65472, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 92111000, Cache Block Addr: 61952, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 92127000, Cache Block Addr: 109056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 92170000, Cache Block Addr: 104768, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 92360000, Cache Block Addr: 64192, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 92429000, Cache Block Addr: 119616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 92558000, Cache Block Addr: 121344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 92655000, Cache Block Addr: 108928, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 92803000, Cache Block Addr: 118592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 92809000, Cache Block Addr: 121728, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 92829000, Cache Block Addr: 107840, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 92830000, Cache Block Addr: 120640, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 92884000, Cache Block Addr: 66496, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 92919000, Cache Block Addr: 112640, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 93016000, Cache Block Addr: 63680, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 93333000, Cache Block Addr: 64320, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 93755000, Cache Block Addr: 115712, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 93951000, Cache Block Addr: 112768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 93999000, Cache Block Addr: 113664, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 94002000, Cache Block Addr: 108800, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 94090000, Cache Block Addr: 66752, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 94104000, Cache Block Addr: 62016, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 94174000, Cache Block Addr: 65280, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 94225000, Cache Block Addr: 109440, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 94468000, Cache Block Addr: 70528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 94484000, Cache Block Addr: 114048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 94782000, Cache Block Addr: 120576, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 94892000, Cache Block Addr: 112384, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 94982000, Cache Block Addr: 118528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 95000000, Cache Block Addr: 69632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 95079000, Cache Block Addr: 67968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 95269000, Cache Block Addr: 120704, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 95458000, Cache Block Addr: 70976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 95500000, Cache Block Addr: 108416, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 95615000, Cache Block Addr: 119744, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 95631000, Cache Block Addr: 115520, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 95719000, Cache Block Addr: 108480, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 95746000, Cache Block Addr: 69120, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 95751000, Cache Block Addr: 67904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 95909000, Cache Block Addr: 113664, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 95963000, Cache Block Addr: 68672, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 95981000, Cache Block Addr: 123392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 96025000, Cache Block Addr: 123264, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 96053000, Cache Block Addr: 125440, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 96372000, Cache Block Addr: 107584, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 96478000, Cache Block Addr: 63744, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 96551000, Cache Block Addr: 125312, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 96745000, Cache Block Addr: 65728, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
