Tick: 52118000, Cache Block Addr: 91584, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 75342000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75413000, Cache Block Addr: 95424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 75423000, Cache Block Addr: 90624, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 75528000, Cache Block Addr: 98048, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 75529000, Cache Block Addr: 105856, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 75610000, Cache Block Addr: 106048, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 75687000, Cache Block Addr: 116224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 75726000, Cache Block Addr: 101248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 75848000, Cache Block Addr: 93696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 75899000, Cache Block Addr: 96384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 75948000, Cache Block Addr: 103552, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 75978000, Cache Block Addr: 90432, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 76107000, Cache Block Addr: 102976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 76182000, Cache Block Addr: 95040, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 76371000, Cache Block Addr: 117056, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 76374000, Cache Block Addr: 101056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 76650000, Cache Block Addr: 101952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 76894000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 77140000, Cache Block Addr: 97408, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 77165000, Cache Block Addr: 101184, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 77243000, Cache Block Addr: 97792, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 77414000, Cache Block Addr: 121600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77431000, Cache Block Addr: 96000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 77629000, Cache Block Addr: 113472, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 77632000, Cache Block Addr: 93632, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 77714000, Cache Block Addr: 121920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 77760000, Cache Block Addr: 113024, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 77774000, Cache Block Addr: 112128, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 77867000, Cache Block Addr: 108992, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 77947000, Cache Block Addr: 122560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 77971000, Cache Block Addr: 104960, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 78147000, Cache Block Addr: 119104, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 78169000, Cache Block Addr: 104320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 78341000, Cache Block Addr: 109248, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 78341000, Cache Block Addr: 117312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 78476000, Cache Block Addr: 118528, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 78515000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 78733000, Cache Block Addr: 92800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 78850000, Cache Block Addr: 96384, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 79090000, Cache Block Addr: 92800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 79151000, Cache Block Addr: 100672, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 79395000, Cache Block Addr: 109888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 79424000, Cache Block Addr: 101760, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 79442000, Cache Block Addr: 106496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 79763000, Cache Block Addr: 94976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 79875000, Cache Block Addr: 105920, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 79972000, Cache Block Addr: 110784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 80027000, Cache Block Addr: 103488, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 80041000, Cache Block Addr: 92800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 80083000, Cache Block Addr: 109184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 80101000, Cache Block Addr: 105472, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 80196000, Cache Block Addr: 99264, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 80242000, Cache Block Addr: 97152, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 80258000, Cache Block Addr: 100224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 80471000, Cache Block Addr: 121024, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 80482000, Cache Block Addr: 103360, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 80570000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 80663000, Cache Block Addr: 108480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 80744000, Cache Block Addr: 107840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 80927000, Cache Block Addr: 121856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 80998000, Cache Block Addr: 43584, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 81010000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 81157000, Cache Block Addr: 114304, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 81273000, Cache Block Addr: 117952, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 81303000, Cache Block Addr: 43520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 81504000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 81506000, Cache Block Addr: 121984, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 81565000, Cache Block Addr: 95232, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 81815000, Cache Block Addr: 116800, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 81933000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 82410000, Cache Block Addr: 124224, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 82447000, Cache Block Addr: 94016, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82979000, Cache Block Addr: 118016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 83120000, Cache Block Addr: 94720, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 83156000, Cache Block Addr: 105792, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 83205000, Cache Block Addr: 125760, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 83305000, Cache Block Addr: 126144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 83355000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 83423000, Cache Block Addr: 106240, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 83441000, Cache Block Addr: 101248, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 83513000, Cache Block Addr: 121792, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 83705000, Cache Block Addr: 94848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 83810000, Cache Block Addr: 96320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 83815000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 83830000, Cache Block Addr: 123776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 83894000, Cache Block Addr: 113280, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 84215000, Cache Block Addr: 116416, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 84219000, Cache Block Addr: 113344, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 84248000, Cache Block Addr: 100608, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 84350000, Cache Block Addr: 124480, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84486000, Cache Block Addr: 123392, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 84511000, Cache Block Addr: 101504, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 84526000, Cache Block Addr: 61824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 84615000, Cache Block Addr: 102912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 84796000, Cache Block Addr: 114944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 84913000, Cache Block Addr: 96320, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 84918000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 85107000, Cache Block Addr: 61824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 85154000, Cache Block Addr: 110784, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 85243000, Cache Block Addr: 118656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85243000, Cache Block Addr: 120128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 85263000, Cache Block Addr: 118464, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 85542000, Cache Block Addr: 98432, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 85579000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 85749000, Cache Block Addr: 98240, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 85908000, Cache Block Addr: 104960, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 85996000, Cache Block Addr: 62144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 86004000, Cache Block Addr: 103424, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 86014000, Cache Block Addr: 116672, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 86051000, Cache Block Addr: 111872, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 86137000, Cache Block Addr: 113728, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 86159000, Cache Block Addr: 63104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 86224000, Cache Block Addr: 124672, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 86266000, Cache Block Addr: 114688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 86569000, Cache Block Addr: 118976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 86602000, Cache Block Addr: 114240, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 86759000, Cache Block Addr: 104832, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 86876000, Cache Block Addr: 101440, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 87047000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 87096000, Cache Block Addr: 121280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87604000, Cache Block Addr: 123520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87615000, Cache Block Addr: 63616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 87686000, Cache Block Addr: 108928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 87698000, Cache Block Addr: 123392, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 87709000, Cache Block Addr: 63616, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 87715000, Cache Block Addr: 99136, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 87947000, Cache Block Addr: 110016, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87995000, Cache Block Addr: 102080, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 88104000, Cache Block Addr: 64704, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 88128000, Cache Block Addr: 101312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 88252000, Cache Block Addr: 114368, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 88264000, Cache Block Addr: 114496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 88378000, Cache Block Addr: 65152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 88415000, Cache Block Addr: 119424, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88455000, Cache Block Addr: 121600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 88575000, Cache Block Addr: 120640, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 88635000, Cache Block Addr: 126976, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 88825000, Cache Block Addr: 113024, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 88834000, Cache Block Addr: 113664, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 88874000, Cache Block Addr: 118784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 88964000, Cache Block Addr: 118464, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 89110000, Cache Block Addr: 126272, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 89139000, Cache Block Addr: 104384, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 89273000, Cache Block Addr: 118976, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 89363000, Cache Block Addr: 111168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 89522000, Cache Block Addr: 103488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 89548000, Cache Block Addr: 122176, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 89585000, Cache Block Addr: 119744, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 89714000, Cache Block Addr: 110208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 89917000, Cache Block Addr: 124352, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 89928000, Cache Block Addr: 110976, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 89949000, Cache Block Addr: 46208, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 90078000, Cache Block Addr: 122752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 90410000, Cache Block Addr: 103808, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 90429000, Cache Block Addr: 123776, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 90563000, Cache Block Addr: 123392, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 90566000, Cache Block Addr: 125568, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 90671000, Cache Block Addr: 61952, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 90744000, Cache Block Addr: 109888, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 90845000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 91017000, Cache Block Addr: 64640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 91020000, Cache Block Addr: 111168, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 91040000, Cache Block Addr: 118976, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 91100000, Cache Block Addr: 118720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 91119000, Cache Block Addr: 111808, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 91195000, Cache Block Addr: 109760, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 91211000, Cache Block Addr: 119104, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 91216000, Cache Block Addr: 125632, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 91265000, Cache Block Addr: 124288, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 91287000, Cache Block Addr: 124608, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 91387000, Cache Block Addr: 124736, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
