Tick: 52097000, Cache Block Addr: 78208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54555000, Cache Block Addr: 88064, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54559000, Cache Block Addr: 69888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54573000, Cache Block Addr: 79936, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54575000, Cache Block Addr: 83456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54585000, Cache Block Addr: 90496, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54585000, Cache Block Addr: 93056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54592000, Cache Block Addr: 77952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54599000, Cache Block Addr: 88128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54602000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54602000, Cache Block Addr: 93760, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54613000, Cache Block Addr: 85952, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54614000, Cache Block Addr: 97088, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54616000, Cache Block Addr: 97856, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54616000, Cache Block Addr: 77888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54650000, Cache Block Addr: 92224, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54667000, Cache Block Addr: 74176, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54674000, Cache Block Addr: 77568, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54681000, Cache Block Addr: 92928, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54697000, Cache Block Addr: 88448, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54708000, Cache Block Addr: 79040, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54711000, Cache Block Addr: 85696, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54716000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54734000, Cache Block Addr: 76160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54736000, Cache Block Addr: 90304, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54737000, Cache Block Addr: 75072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54746000, Cache Block Addr: 91520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54760000, Cache Block Addr: 81152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54786000, Cache Block Addr: 83072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54789000, Cache Block Addr: 88256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54789000, Cache Block Addr: 84800, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54799000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54799000, Cache Block Addr: 76032, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54816000, Cache Block Addr: 75136, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54847000, Cache Block Addr: 101888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54854000, Cache Block Addr: 100544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54867000, Cache Block Addr: 84544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54867000, Cache Block Addr: 99840, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54869000, Cache Block Addr: 99840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54894000, Cache Block Addr: 79360, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54911000, Cache Block Addr: 78976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54924000, Cache Block Addr: 82112, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54933000, Cache Block Addr: 81792, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54970000, Cache Block Addr: 82624, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54975000, Cache Block Addr: 95680, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54975000, Cache Block Addr: 76352, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54986000, Cache Block Addr: 93248, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55010000, Cache Block Addr: 99136, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55022000, Cache Block Addr: 96448, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55028000, Cache Block Addr: 95232, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55029000, Cache Block Addr: 93888, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55035000, Cache Block Addr: 70592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55044000, Cache Block Addr: 98304, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55046000, Cache Block Addr: 93184, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55053000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55063000, Cache Block Addr: 80256, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55075000, Cache Block Addr: 73152, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55083000, Cache Block Addr: 86208, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55095000, Cache Block Addr: 72000, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55097000, Cache Block Addr: 85120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55111000, Cache Block Addr: 96448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55111000, Cache Block Addr: 79104, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55114000, Cache Block Addr: 86848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55114000, Cache Block Addr: 71424, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55133000, Cache Block Addr: 95488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55139000, Cache Block Addr: 97088, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55143000, Cache Block Addr: 88512, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55151000, Cache Block Addr: 97600, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55151000, Cache Block Addr: 88640, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55154000, Cache Block Addr: 84416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55162000, Cache Block Addr: 73088, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55178000, Cache Block Addr: 93568, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55184000, Cache Block Addr: 90816, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55185000, Cache Block Addr: 89856, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55192000, Cache Block Addr: 98880, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55193000, Cache Block Addr: 98112, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55193000, Cache Block Addr: 74176, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55214000, Cache Block Addr: 71552, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55214000, Cache Block Addr: 89536, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55216000, Cache Block Addr: 71808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55216000, Cache Block Addr: 79936, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55231000, Cache Block Addr: 75776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55231000, Cache Block Addr: 91776, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55240000, Cache Block Addr: 93312, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55241000, Cache Block Addr: 103040, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55251000, Cache Block Addr: 89856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55280000, Cache Block Addr: 91840, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55287000, Cache Block Addr: 84864, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55309000, Cache Block Addr: 75968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55319000, Cache Block Addr: 90752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55322000, Cache Block Addr: 81280, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55324000, Cache Block Addr: 93888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55326000, Cache Block Addr: 76096, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55331000, Cache Block Addr: 78848, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55370000, Cache Block Addr: 86720, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55377000, Cache Block Addr: 72064, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55377000, Cache Block Addr: 71296, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55389000, Cache Block Addr: 89088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55397000, Cache Block Addr: 82304, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55407000, Cache Block Addr: 92928, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55415000, Cache Block Addr: 83200, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55416000, Cache Block Addr: 100992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55430000, Cache Block Addr: 96192, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55431000, Cache Block Addr: 94976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55434000, Cache Block Addr: 76160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55437000, Cache Block Addr: 91200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55452000, Cache Block Addr: 96064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55452000, Cache Block Addr: 103168, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55463000, Cache Block Addr: 80704, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55465000, Cache Block Addr: 78592, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55474000, Cache Block Addr: 91712, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55482000, Cache Block Addr: 88448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55503000, Cache Block Addr: 86144, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55511000, Cache Block Addr: 70656, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55511000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55514000, Cache Block Addr: 89984, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55534000, Cache Block Addr: 88768, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55536000, Cache Block Addr: 90624, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55541000, Cache Block Addr: 101312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55550000, Cache Block Addr: 101760, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55560000, Cache Block Addr: 81472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55575000, Cache Block Addr: 89536, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55579000, Cache Block Addr: 102848, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55594000, Cache Block Addr: 82816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55599000, Cache Block Addr: 81600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55604000, Cache Block Addr: 97152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55616000, Cache Block Addr: 102528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55618000, Cache Block Addr: 100544, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55619000, Cache Block Addr: 83968, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55631000, Cache Block Addr: 72000, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55639000, Cache Block Addr: 95104, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55641000, Cache Block Addr: 71808, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55654000, Cache Block Addr: 75136, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55690000, Cache Block Addr: 76992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55695000, Cache Block Addr: 83392, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55717000, Cache Block Addr: 86656, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55719000, Cache Block Addr: 92928, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55720000, Cache Block Addr: 83200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55723000, Cache Block Addr: 61056, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55725000, Cache Block Addr: 78976, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55755000, Cache Block Addr: 93056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55771000, Cache Block Addr: 80704, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55775000, Cache Block Addr: 91200, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55780000, Cache Block Addr: 79040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55794000, Cache Block Addr: 100224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55796000, Cache Block Addr: 79040, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55817000, Cache Block Addr: 91328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55823000, Cache Block Addr: 96960, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55826000, Cache Block Addr: 70976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55835000, Cache Block Addr: 96448, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55843000, Cache Block Addr: 80832, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55861000, Cache Block Addr: 95424, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55864000, Cache Block Addr: 96896, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55864000, Cache Block Addr: 77952, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55872000, Cache Block Addr: 78464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55877000, Cache Block Addr: 93824, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55879000, Cache Block Addr: 75392, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55891000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55901000, Cache Block Addr: 93056, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55901000, Cache Block Addr: 71552, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55940000, Cache Block Addr: 101824, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55941000, Cache Block Addr: 81088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55959000, Cache Block Addr: 76096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55964000, Cache Block Addr: 73536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55992000, Cache Block Addr: 74240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56019000, Cache Block Addr: 85184, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56029000, Cache Block Addr: 86208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56037000, Cache Block Addr: 74304, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56037000, Cache Block Addr: 100096, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56062000, Cache Block Addr: 73152, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56075000, Cache Block Addr: 76224, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56076000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56076000, Cache Block Addr: 72512, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56092000, Cache Block Addr: 76864, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56092000, Cache Block Addr: 87232, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56096000, Cache Block Addr: 78976, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56112000, Cache Block Addr: 100480, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56113000, Cache Block Addr: 73984, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56121000, Cache Block Addr: 86336, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56121000, Cache Block Addr: 73472, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56131000, Cache Block Addr: 102080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56134000, Cache Block Addr: 78400, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56143000, Cache Block Addr: 78336, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56144000, Cache Block Addr: 71744, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56164000, Cache Block Addr: 75584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56185000, Cache Block Addr: 89728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56190000, Cache Block Addr: 96192, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56201000, Cache Block Addr: 88576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56221000, Cache Block Addr: 76928, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56258000, Cache Block Addr: 71680, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56262000, Cache Block Addr: 74624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56265000, Cache Block Addr: 77824, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56278000, Cache Block Addr: 77184, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56280000, Cache Block Addr: 102912, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56308000, Cache Block Addr: 86784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56313000, Cache Block Addr: 97472, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56320000, Cache Block Addr: 83648, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56329000, Cache Block Addr: 77696, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56352000, Cache Block Addr: 91328, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56360000, Cache Block Addr: 100544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56373000, Cache Block Addr: 98432, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56379000, Cache Block Addr: 72320, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56391000, Cache Block Addr: 92096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56391000, Cache Block Addr: 95616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56393000, Cache Block Addr: 75520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56400000, Cache Block Addr: 81472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56411000, Cache Block Addr: 87040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56419000, Cache Block Addr: 90176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56438000, Cache Block Addr: 84864, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56461000, Cache Block Addr: 92288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56463000, Cache Block Addr: 101952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56469000, Cache Block Addr: 75584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56470000, Cache Block Addr: 82048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56477000, Cache Block Addr: 92736, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56487000, Cache Block Addr: 72064, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56494000, Cache Block Addr: 100288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56499000, Cache Block Addr: 85568, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56499000, Cache Block Addr: 100864, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56501000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56511000, Cache Block Addr: 102656, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56513000, Cache Block Addr: 82112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56533000, Cache Block Addr: 92608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56535000, Cache Block Addr: 91776, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56548000, Cache Block Addr: 71936, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56572000, Cache Block Addr: 75072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56574000, Cache Block Addr: 91904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56588000, Cache Block Addr: 74560, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56597000, Cache Block Addr: 85568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56606000, Cache Block Addr: 85888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56607000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56666000, Cache Block Addr: 79360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56669000, Cache Block Addr: 89728, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56677000, Cache Block Addr: 100160, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56679000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56686000, Cache Block Addr: 104256, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56688000, Cache Block Addr: 102400, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56701000, Cache Block Addr: 84032, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56703000, Cache Block Addr: 93504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56706000, Cache Block Addr: 87488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56716000, Cache Block Addr: 89728, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56727000, Cache Block Addr: 74560, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56731000, Cache Block Addr: 80576, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56749000, Cache Block Addr: 103552, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56768000, Cache Block Addr: 89664, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56790000, Cache Block Addr: 76800, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56793000, Cache Block Addr: 86592, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56794000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56795000, Cache Block Addr: 85312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56800000, Cache Block Addr: 74624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56807000, Cache Block Addr: 89216, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56807000, Cache Block Addr: 102400, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56829000, Cache Block Addr: 94592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56848000, Cache Block Addr: 100672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56851000, Cache Block Addr: 76608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56857000, Cache Block Addr: 82688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56857000, Cache Block Addr: 101568, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56874000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56896000, Cache Block Addr: 78080, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56903000, Cache Block Addr: 74880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56906000, Cache Block Addr: 89856, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56935000, Cache Block Addr: 76288, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56942000, Cache Block Addr: 81024, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56974000, Cache Block Addr: 102272, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56977000, Cache Block Addr: 61056, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56986000, Cache Block Addr: 90880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56990000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56995000, Cache Block Addr: 77440, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57021000, Cache Block Addr: 87488, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57047000, Cache Block Addr: 81472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
