Tick: 52135000, Cache Block Addr: 95872, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 81036000, Cache Block Addr: 115136, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 81215000, Cache Block Addr: 102016, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 81640000, Cache Block Addr: 117184, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 81784000, Cache Block Addr: 120000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 81840000, Cache Block Addr: 122816, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 81899000, Cache Block Addr: 98624, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 81942000, Cache Block Addr: 120960, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 82046000, Cache Block Addr: 123968, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 82307000, Cache Block Addr: 122304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 82374000, Cache Block Addr: 98816, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 82390000, Cache Block Addr: 110464, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 82404000, Cache Block Addr: 114688, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 82515000, Cache Block Addr: 103744, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 82598000, Cache Block Addr: 104576, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 82937000, Cache Block Addr: 117952, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 82971000, Cache Block Addr: 107840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 83119000, Cache Block Addr: 121472, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 83124000, Cache Block Addr: 100608, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 83334000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 83342000, Cache Block Addr: 94720, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 83359000, Cache Block Addr: 126912, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83522000, Cache Block Addr: 99520, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 83610000, Cache Block Addr: 113600, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 83659000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 83690000, Cache Block Addr: 110464, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 83793000, Cache Block Addr: 108736, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 83856000, Cache Block Addr: 117504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 83900000, Cache Block Addr: 100992, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 84174000, Cache Block Addr: 115392, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 84197000, Cache Block Addr: 112192, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 84244000, Cache Block Addr: 119296, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 84363000, Cache Block Addr: 112320, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 84414000, Cache Block Addr: 61632, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 84428000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 84446000, Cache Block Addr: 99712, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 84483000, Cache Block Addr: 98880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84496000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 84585000, Cache Block Addr: 120000, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84629000, Cache Block Addr: 117376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 85053000, Cache Block Addr: 124672, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 85106000, Cache Block Addr: 104256, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 85163000, Cache Block Addr: 98560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 85177000, Cache Block Addr: 105152, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 85305000, Cache Block Addr: 124352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 85522000, Cache Block Addr: 100032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 85598000, Cache Block Addr: 117760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 85654000, Cache Block Addr: 121344, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 85674000, Cache Block Addr: 104640, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 85876000, Cache Block Addr: 113472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 85887000, Cache Block Addr: 115200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 85969000, Cache Block Addr: 110592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 86003000, Cache Block Addr: 121536, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 86043000, Cache Block Addr: 115456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 86122000, Cache Block Addr: 121920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 86192000, Cache Block Addr: 100416, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 86410000, Cache Block Addr: 99520, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 86454000, Cache Block Addr: 103168, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 86600000, Cache Block Addr: 114432, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86634000, Cache Block Addr: 101568, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 86688000, Cache Block Addr: 103680, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 86811000, Cache Block Addr: 102720, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 86866000, Cache Block Addr: 111616, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 86957000, Cache Block Addr: 104064, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 87077000, Cache Block Addr: 113728, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 87086000, Cache Block Addr: 105088, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 87177000, Cache Block Addr: 63296, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 87368000, Cache Block Addr: 126208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 87481000, Cache Block Addr: 117248, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 87481000, Cache Block Addr: 106176, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 87501000, Cache Block Addr: 106944, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 87589000, Cache Block Addr: 111424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 87620000, Cache Block Addr: 118016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 87733000, Cache Block Addr: 110336, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 87891000, Cache Block Addr: 108160, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 88015000, Cache Block Addr: 108992, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 88019000, Cache Block Addr: 98560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 88151000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 88187000, Cache Block Addr: 122624, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 88317000, Cache Block Addr: 118144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88319000, Cache Block Addr: 123904, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 88363000, Cache Block Addr: 125184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 88390000, Cache Block Addr: 63808, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 88450000, Cache Block Addr: 120448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 88456000, Cache Block Addr: 104512, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 88724000, Cache Block Addr: 104256, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 88867000, Cache Block Addr: 123200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 88895000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 88975000, Cache Block Addr: 109632, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 89046000, Cache Block Addr: 111360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 89151000, Cache Block Addr: 111040, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 89202000, Cache Block Addr: 63744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89244000, Cache Block Addr: 114496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 89341000, Cache Block Addr: 121600, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 89374000, Cache Block Addr: 106752, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 89415000, Cache Block Addr: 110400, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 89471000, Cache Block Addr: 116864, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 89511000, Cache Block Addr: 63104, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 89613000, Cache Block Addr: 64832, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 89620000, Cache Block Addr: 46208, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 89734000, Cache Block Addr: 126784, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 89765000, Cache Block Addr: 101184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 89779000, Cache Block Addr: 102144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89801000, Cache Block Addr: 105664, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 89820000, Cache Block Addr: 118592, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 90011000, Cache Block Addr: 103680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 90079000, Cache Block Addr: 65600, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 90103000, Cache Block Addr: 126528, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 90280000, Cache Block Addr: 122112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 90297000, Cache Block Addr: 122368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 90297000, Cache Block Addr: 112704, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 90326000, Cache Block Addr: 106688, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 90389000, Cache Block Addr: 106368, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 90392000, Cache Block Addr: 118144, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 90445000, Cache Block Addr: 65984, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 90453000, Cache Block Addr: 66112, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 90464000, Cache Block Addr: 110208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 90516000, Cache Block Addr: 61632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 90863000, Cache Block Addr: 126400, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 90871000, Cache Block Addr: 106752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 90899000, Cache Block Addr: 67712, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 90924000, Cache Block Addr: 115904, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 91128000, Cache Block Addr: 110976, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 91240000, Cache Block Addr: 121984, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 91257000, Cache Block Addr: 115840, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 91330000, Cache Block Addr: 121664, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 91551000, Cache Block Addr: 107712, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 91578000, Cache Block Addr: 65280, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 91677000, Cache Block Addr: 62016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 91704000, Cache Block Addr: 121536, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 91823000, Cache Block Addr: 107072, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 91825000, Cache Block Addr: 126720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 92136000, Cache Block Addr: 112704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 92233000, Cache Block Addr: 102464, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 92250000, Cache Block Addr: 113280, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 92287000, Cache Block Addr: 66432, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 92318000, Cache Block Addr: 114560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 92326000, Cache Block Addr: 108480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 92673000, Cache Block Addr: 107008, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 92716000, Cache Block Addr: 124928, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 92719000, Cache Block Addr: 117888, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 92832000, Cache Block Addr: 117696, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 93013000, Cache Block Addr: 117888, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 93018000, Cache Block Addr: 68608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 93025000, Cache Block Addr: 107008, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 93127000, Cache Block Addr: 117952, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 93192000, Cache Block Addr: 121152, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 93196000, Cache Block Addr: 67264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 93261000, Cache Block Addr: 105088, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 93319000, Cache Block Addr: 46592, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 93566000, Cache Block Addr: 105856, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 93577000, Cache Block Addr: 119168, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 93599000, Cache Block Addr: 109696, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 93726000, Cache Block Addr: 105920, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 93769000, Cache Block Addr: 126848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 93818000, Cache Block Addr: 108864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 93871000, Cache Block Addr: 62912, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 93886000, Cache Block Addr: 113408, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 94187000, Cache Block Addr: 124864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 94259000, Cache Block Addr: 120128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
