Tick: 52079000, Cache Block Addr: 80640, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54453000, Cache Block Addr: 78528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54463000, Cache Block Addr: 88512, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54479000, Cache Block Addr: 81920, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54486000, Cache Block Addr: 74432, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54495000, Cache Block Addr: 79552, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54498000, Cache Block Addr: 72704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54525000, Cache Block Addr: 78272, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54549000, Cache Block Addr: 101696, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54554000, Cache Block Addr: 73920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54557000, Cache Block Addr: 76608, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54582000, Cache Block Addr: 70656, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54590000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54597000, Cache Block Addr: 71488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54627000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54644000, Cache Block Addr: 82752, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54647000, Cache Block Addr: 74240, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54647000, Cache Block Addr: 75840, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54673000, Cache Block Addr: 93248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54683000, Cache Block Addr: 94016, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54686000, Cache Block Addr: 80384, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54688000, Cache Block Addr: 102400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54733000, Cache Block Addr: 74304, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54737000, Cache Block Addr: 92992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54748000, Cache Block Addr: 96320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54754000, Cache Block Addr: 93376, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54768000, Cache Block Addr: 89024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54782000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54791000, Cache Block Addr: 78144, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54792000, Cache Block Addr: 94528, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54806000, Cache Block Addr: 85056, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54809000, Cache Block Addr: 101120, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54820000, Cache Block Addr: 101120, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54823000, Cache Block Addr: 80128, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54831000, Cache Block Addr: 78592, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54836000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54840000, Cache Block Addr: 87936, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54841000, Cache Block Addr: 78400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54861000, Cache Block Addr: 80704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54879000, Cache Block Addr: 87552, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54880000, Cache Block Addr: 89280, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54880000, Cache Block Addr: 81600, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54884000, Cache Block Addr: 87936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54888000, Cache Block Addr: 91136, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54899000, Cache Block Addr: 83328, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54899000, Cache Block Addr: 99904, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54899000, Cache Block Addr: 72576, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54901000, Cache Block Addr: 91008, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54901000, Cache Block Addr: 73984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54905000, Cache Block Addr: 80832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54937000, Cache Block Addr: 102656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54959000, Cache Block Addr: 98176, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54966000, Cache Block Addr: 89536, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54971000, Cache Block Addr: 75264, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54986000, Cache Block Addr: 89472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55017000, Cache Block Addr: 97728, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55019000, Cache Block Addr: 101824, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55019000, Cache Block Addr: 86720, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55045000, Cache Block Addr: 98688, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55051000, Cache Block Addr: 74240, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55059000, Cache Block Addr: 83584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55068000, Cache Block Addr: 85760, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55071000, Cache Block Addr: 83904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55086000, Cache Block Addr: 84800, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55096000, Cache Block Addr: 81024, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55101000, Cache Block Addr: 101824, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55105000, Cache Block Addr: 77632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55105000, Cache Block Addr: 101568, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55116000, Cache Block Addr: 100160, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55126000, Cache Block Addr: 74624, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55149000, Cache Block Addr: 70720, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55165000, Cache Block Addr: 79552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55191000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55199000, Cache Block Addr: 75968, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55200000, Cache Block Addr: 83072, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55201000, Cache Block Addr: 85376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55206000, Cache Block Addr: 74624, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55206000, Cache Block Addr: 99776, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55209000, Cache Block Addr: 86656, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55224000, Cache Block Addr: 98880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55229000, Cache Block Addr: 89088, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55229000, Cache Block Addr: 78144, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55239000, Cache Block Addr: 101888, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55243000, Cache Block Addr: 92480, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55249000, Cache Block Addr: 89792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55262000, Cache Block Addr: 70592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55277000, Cache Block Addr: 96512, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55279000, Cache Block Addr: 93824, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55280000, Cache Block Addr: 93440, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55293000, Cache Block Addr: 73472, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55297000, Cache Block Addr: 71936, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55305000, Cache Block Addr: 83904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55328000, Cache Block Addr: 72000, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55350000, Cache Block Addr: 88320, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55358000, Cache Block Addr: 99392, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55360000, Cache Block Addr: 101312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55363000, Cache Block Addr: 99008, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55371000, Cache Block Addr: 78336, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55380000, Cache Block Addr: 84544, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55381000, Cache Block Addr: 94720, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55390000, Cache Block Addr: 82752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55407000, Cache Block Addr: 92608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55439000, Cache Block Addr: 100736, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55440000, Cache Block Addr: 73472, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55468000, Cache Block Addr: 93248, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55472000, Cache Block Addr: 81984, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55494000, Cache Block Addr: 74304, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55514000, Cache Block Addr: 72960, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55543000, Cache Block Addr: 99264, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55545000, Cache Block Addr: 83392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55547000, Cache Block Addr: 102272, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55571000, Cache Block Addr: 79360, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55575000, Cache Block Addr: 88704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55582000, Cache Block Addr: 80640, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55605000, Cache Block Addr: 83520, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55605000, Cache Block Addr: 99648, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55628000, Cache Block Addr: 102720, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55638000, Cache Block Addr: 84160, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55642000, Cache Block Addr: 87488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55643000, Cache Block Addr: 78720, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55645000, Cache Block Addr: 95552, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55676000, Cache Block Addr: 84224, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55697000, Cache Block Addr: 75584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55708000, Cache Block Addr: 81344, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55708000, Cache Block Addr: 101696, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55711000, Cache Block Addr: 96000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55715000, Cache Block Addr: 77312, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55717000, Cache Block Addr: 88768, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55740000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55740000, Cache Block Addr: 83392, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55755000, Cache Block Addr: 87040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55757000, Cache Block Addr: 82496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55762000, Cache Block Addr: 79104, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55766000, Cache Block Addr: 85760, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55774000, Cache Block Addr: 71936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55775000, Cache Block Addr: 73728, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55794000, Cache Block Addr: 86528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55802000, Cache Block Addr: 81984, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55803000, Cache Block Addr: 78144, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55829000, Cache Block Addr: 79744, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55837000, Cache Block Addr: 99200, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55875000, Cache Block Addr: 77440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55886000, Cache Block Addr: 81024, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55887000, Cache Block Addr: 78848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55907000, Cache Block Addr: 92800, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55913000, Cache Block Addr: 91968, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55926000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55945000, Cache Block Addr: 99584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55947000, Cache Block Addr: 98944, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55957000, Cache Block Addr: 91008, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55971000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55974000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55990000, Cache Block Addr: 91584, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56013000, Cache Block Addr: 92352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56015000, Cache Block Addr: 78016, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56022000, Cache Block Addr: 86976, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56036000, Cache Block Addr: 97152, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56036000, Cache Block Addr: 89152, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56052000, Cache Block Addr: 98304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56070000, Cache Block Addr: 100288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56072000, Cache Block Addr: 86976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56073000, Cache Block Addr: 99072, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56089000, Cache Block Addr: 77632, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56098000, Cache Block Addr: 95168, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56104000, Cache Block Addr: 95488, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56114000, Cache Block Addr: 77056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56118000, Cache Block Addr: 93440, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56120000, Cache Block Addr: 98112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56132000, Cache Block Addr: 102720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56135000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56158000, Cache Block Addr: 89984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56164000, Cache Block Addr: 90432, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56168000, Cache Block Addr: 81216, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56193000, Cache Block Addr: 92992, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56194000, Cache Block Addr: 79744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56196000, Cache Block Addr: 81856, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56198000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56203000, Cache Block Addr: 84928, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56218000, Cache Block Addr: 86912, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56219000, Cache Block Addr: 93184, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56222000, Cache Block Addr: 98048, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56222000, Cache Block Addr: 97792, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56239000, Cache Block Addr: 94720, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56261000, Cache Block Addr: 77184, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56273000, Cache Block Addr: 85376, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56282000, Cache Block Addr: 77696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56296000, Cache Block Addr: 87808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56299000, Cache Block Addr: 102528, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56327000, Cache Block Addr: 102592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56339000, Cache Block Addr: 95104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56356000, Cache Block Addr: 88384, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56368000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56381000, Cache Block Addr: 94464, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56397000, Cache Block Addr: 73088, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56398000, Cache Block Addr: 95872, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56400000, Cache Block Addr: 89664, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56401000, Cache Block Addr: 87424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56415000, Cache Block Addr: 93248, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56417000, Cache Block Addr: 96832, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56435000, Cache Block Addr: 78528, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
