Tick: 52253000, Cache Block Addr: 93376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 80765000, Cache Block Addr: 106624, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 80789000, Cache Block Addr: 106944, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 80863000, Cache Block Addr: 106112, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 80967000, Cache Block Addr: 109248, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 81032000, Cache Block Addr: 119040, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 81080000, Cache Block Addr: 98176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 81266000, Cache Block Addr: 96896, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 81284000, Cache Block Addr: 46528, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 81296000, Cache Block Addr: 103808, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 81626000, Cache Block Addr: 113920, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 81650000, Cache Block Addr: 54848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 81765000, Cache Block Addr: 98816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 81840000, Cache Block Addr: 120000, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 82057000, Cache Block Addr: 99584, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 82143000, Cache Block Addr: 119104, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 82264000, Cache Block Addr: 121344, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 82306000, Cache Block Addr: 100864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 82362000, Cache Block Addr: 119040, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 82408000, Cache Block Addr: 98880, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 82579000, Cache Block Addr: 105088, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 82580000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 82585000, Cache Block Addr: 108928, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 82637000, Cache Block Addr: 124288, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 82751000, Cache Block Addr: 113472, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82934000, Cache Block Addr: 95936, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 83069000, Cache Block Addr: 95552, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 83146000, Cache Block Addr: 95488, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 83191000, Cache Block Addr: 111104, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 83261000, Cache Block Addr: 98112, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 83261000, Cache Block Addr: 112320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 83274000, Cache Block Addr: 105536, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 83480000, Cache Block Addr: 95104, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83773000, Cache Block Addr: 110912, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 83846000, Cache Block Addr: 108416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 83971000, Cache Block Addr: 109696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 84093000, Cache Block Addr: 102912, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 84188000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84202000, Cache Block Addr: 97408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 84212000, Cache Block Addr: 109248, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 84253000, Cache Block Addr: 113024, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 84300000, Cache Block Addr: 61952, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 84385000, Cache Block Addr: 108352, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 84429000, Cache Block Addr: 109184, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 84437000, Cache Block Addr: 122688, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 84485000, Cache Block Addr: 115328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 84496000, Cache Block Addr: 120704, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 84552000, Cache Block Addr: 119488, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 84591000, Cache Block Addr: 112512, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84698000, Cache Block Addr: 120384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 84755000, Cache Block Addr: 124608, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 84761000, Cache Block Addr: 123072, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 84836000, Cache Block Addr: 105792, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 85147000, Cache Block Addr: 95936, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 85237000, Cache Block Addr: 126912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 85331000, Cache Block Addr: 105216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 85542000, Cache Block Addr: 117376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 85668000, Cache Block Addr: 123456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 85737000, Cache Block Addr: 106048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 85745000, Cache Block Addr: 60992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 85763000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 86053000, Cache Block Addr: 97728, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 86117000, Cache Block Addr: 63168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 86152000, Cache Block Addr: 115072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 86156000, Cache Block Addr: 118144, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86159000, Cache Block Addr: 110656, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 86392000, Cache Block Addr: 126848, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86768000, Cache Block Addr: 100160, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 86779000, Cache Block Addr: 113408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 86780000, Cache Block Addr: 103040, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 86810000, Cache Block Addr: 122176, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 86833000, Cache Block Addr: 115712, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 86943000, Cache Block Addr: 112768, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87071000, Cache Block Addr: 107200, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87095000, Cache Block Addr: 111936, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 87113000, Cache Block Addr: 113984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 87132000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 87552000, Cache Block Addr: 121216, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 87586000, Cache Block Addr: 98560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 87597000, Cache Block Addr: 115072, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 87689000, Cache Block Addr: 109696, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 87766000, Cache Block Addr: 105216, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87773000, Cache Block Addr: 102976, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 88133000, Cache Block Addr: 111616, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 88146000, Cache Block Addr: 123520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 88244000, Cache Block Addr: 46528, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 88536000, Cache Block Addr: 126656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88605000, Cache Block Addr: 65920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 88607000, Cache Block Addr: 64448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 88626000, Cache Block Addr: 112192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 88641000, Cache Block Addr: 121152, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 88914000, Cache Block Addr: 64128, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 89303000, Cache Block Addr: 115456, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 89357000, Cache Block Addr: 118592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89358000, Cache Block Addr: 103232, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 89374000, Cache Block Addr: 111680, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 89379000, Cache Block Addr: 125312, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 89881000, Cache Block Addr: 115584, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 89913000, Cache Block Addr: 103616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 89977000, Cache Block Addr: 121280, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 89993000, Cache Block Addr: 117376, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 90080000, Cache Block Addr: 118464, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 90245000, Cache Block Addr: 115520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 90364000, Cache Block Addr: 122304, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 90533000, Cache Block Addr: 63104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 90661000, Cache Block Addr: 113600, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 90676000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 90736000, Cache Block Addr: 65984, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 90840000, Cache Block Addr: 65024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 91079000, Cache Block Addr: 60992, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 91153000, Cache Block Addr: 108864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 91250000, Cache Block Addr: 124800, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 91306000, Cache Block Addr: 121152, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 91362000, Cache Block Addr: 118848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 91378000, Cache Block Addr: 111424, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 91386000, Cache Block Addr: 113344, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 91422000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 91432000, Cache Block Addr: 63808, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 91475000, Cache Block Addr: 125824, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 91486000, Cache Block Addr: 125504, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 91577000, Cache Block Addr: 118784, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 91716000, Cache Block Addr: 107584, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 91726000, Cache Block Addr: 66432, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 92043000, Cache Block Addr: 62848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 92236000, Cache Block Addr: 62592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 92268000, Cache Block Addr: 114432, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 92291000, Cache Block Addr: 120192, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 92302000, Cache Block Addr: 61632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 92327000, Cache Block Addr: 115328, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 92359000, Cache Block Addr: 104192, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 92457000, Cache Block Addr: 126976, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 92564000, Cache Block Addr: 120640, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 92861000, Cache Block Addr: 109568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 92904000, Cache Block Addr: 124288, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 92991000, Cache Block Addr: 64128, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 93038000, Cache Block Addr: 70144, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 93055000, Cache Block Addr: 118336, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 93139000, Cache Block Addr: 116224, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 93392000, Cache Block Addr: 120448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 93416000, Cache Block Addr: 108480, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 93533000, Cache Block Addr: 105536, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 93558000, Cache Block Addr: 110336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 93610000, Cache Block Addr: 110016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 93840000, Cache Block Addr: 69824, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 93893000, Cache Block Addr: 126784, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 93937000, Cache Block Addr: 70912, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 94027000, Cache Block Addr: 114880, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 94129000, Cache Block Addr: 71104, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 94149000, Cache Block Addr: 113408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 94181000, Cache Block Addr: 114880, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 94288000, Cache Block Addr: 119936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 94323000, Cache Block Addr: 124672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 94411000, Cache Block Addr: 63232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 94479000, Cache Block Addr: 114816, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 94492000, Cache Block Addr: 114304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 94637000, Cache Block Addr: 105920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 94857000, Cache Block Addr: 110016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 94888000, Cache Block Addr: 63232, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 95113000, Cache Block Addr: 112320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 95310000, Cache Block Addr: 114112, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 95328000, Cache Block Addr: 120192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 95358000, Cache Block Addr: 63232, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 95475000, Cache Block Addr: 110272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 95742000, Cache Block Addr: 118784, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 95841000, Cache Block Addr: 68736, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 95841000, Cache Block Addr: 68992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 95888000, Cache Block Addr: 120640, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 95943000, Cache Block Addr: 64256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 95998000, Cache Block Addr: 118336, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 96070000, Cache Block Addr: 118208, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 96101000, Cache Block Addr: 118912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 96161000, Cache Block Addr: 65024, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 96522000, Cache Block Addr: 107008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 96546000, Cache Block Addr: 70976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 96561000, Cache Block Addr: 66112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 96686000, Cache Block Addr: 108928, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 96785000, Cache Block Addr: 113280, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 96824000, Cache Block Addr: 108288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 96900000, Cache Block Addr: 111936, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 97013000, Cache Block Addr: 110848, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 97040000, Cache Block Addr: 125952, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 97149000, Cache Block Addr: 63680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 97262000, Cache Block Addr: 71744, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 97277000, Cache Block Addr: 114944, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 97308000, Cache Block Addr: 46528, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 97523000, Cache Block Addr: 66752, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 97568000, Cache Block Addr: 107520, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 97594000, Cache Block Addr: 124096, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
