Tick: 52302000, Cache Block Addr: 77312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 197297000, Cache Block Addr: 104640, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 197378000, Cache Block Addr: 113536, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 197540000, Cache Block Addr: 106752, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 197565000, Cache Block Addr: 106432, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 197780000, Cache Block Addr: 126976, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 197860000, Cache Block Addr: 64704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 198119000, Cache Block Addr: 107712, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 198339000, Cache Block Addr: 126336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 198369000, Cache Block Addr: 118400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 198517000, Cache Block Addr: 63424, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 198625000, Cache Block Addr: 109376, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 198682000, Cache Block Addr: 111744, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 198746000, Cache Block Addr: 110016, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 199007000, Cache Block Addr: 123776, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 199038000, Cache Block Addr: 116160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 199166000, Cache Block Addr: 109760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 199235000, Cache Block Addr: 69824, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 199302000, Cache Block Addr: 104640, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 199337000, Cache Block Addr: 107584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 199402000, Cache Block Addr: 105920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 199535000, Cache Block Addr: 66304, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 199651000, Cache Block Addr: 64128, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 199718000, Cache Block Addr: 121728, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 199998000, Cache Block Addr: 67776, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 200169000, Cache Block Addr: 115840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 200391000, Cache Block Addr: 70016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 200498000, Cache Block Addr: 109312, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 200541000, Cache Block Addr: 68800, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 200568000, Cache Block Addr: 111808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 200613000, Cache Block Addr: 126656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 200658000, Cache Block Addr: 121344, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 200715000, Cache Block Addr: 123072, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 200935000, Cache Block Addr: 123520, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 200998000, Cache Block Addr: 120896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 201071000, Cache Block Addr: 107200, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 201263000, Cache Block Addr: 103680, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 201274000, Cache Block Addr: 121344, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 201380000, Cache Block Addr: 113280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 201410000, Cache Block Addr: 108288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 201708000, Cache Block Addr: 63936, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 201727000, Cache Block Addr: 105728, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 201891000, Cache Block Addr: 120576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 202040000, Cache Block Addr: 108352, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 202040000, Cache Block Addr: 119808, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 202119000, Cache Block Addr: 64192, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 202383000, Cache Block Addr: 120128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 202490000, Cache Block Addr: 68288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 202555000, Cache Block Addr: 117312, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 202574000, Cache Block Addr: 113664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 202818000, Cache Block Addr: 105216, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 202857000, Cache Block Addr: 111680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 202924000, Cache Block Addr: 108416, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 203107000, Cache Block Addr: 117504, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 203112000, Cache Block Addr: 65728, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 203143000, Cache Block Addr: 66048, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 203175000, Cache Block Addr: 66624, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 203235000, Cache Block Addr: 110912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 203274000, Cache Block Addr: 118720, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 203277000, Cache Block Addr: 106752, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 203280000, Cache Block Addr: 116160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 203550000, Cache Block Addr: 67008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 203587000, Cache Block Addr: 121472, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 203864000, Cache Block Addr: 106688, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 204216000, Cache Block Addr: 112768, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 204263000, Cache Block Addr: 120256, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 204322000, Cache Block Addr: 126400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 204358000, Cache Block Addr: 107520, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 204368000, Cache Block Addr: 116736, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 204377000, Cache Block Addr: 105472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 204391000, Cache Block Addr: 107584, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 204812000, Cache Block Addr: 107392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 205063000, Cache Block Addr: 122176, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 205228000, Cache Block Addr: 124224, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 205279000, Cache Block Addr: 69056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 205846000, Cache Block Addr: 65728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 206274000, Cache Block Addr: 107648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 206754000, Cache Block Addr: 106624, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 206982000, Cache Block Addr: 106752, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 207014000, Cache Block Addr: 113024, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 207021000, Cache Block Addr: 116480, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 207039000, Cache Block Addr: 123712, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 207052000, Cache Block Addr: 64832, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 207058000, Cache Block Addr: 62720, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 207164000, Cache Block Addr: 122304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 207270000, Cache Block Addr: 116736, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 207285000, Cache Block Addr: 66304, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 207411000, Cache Block Addr: 112576, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 207412000, Cache Block Addr: 115264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 207426000, Cache Block Addr: 62720, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 207806000, Cache Block Addr: 109760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 207868000, Cache Block Addr: 123136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 207992000, Cache Block Addr: 105408, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 208224000, Cache Block Addr: 69312, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 208349000, Cache Block Addr: 112576, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 208373000, Cache Block Addr: 66944, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 208543000, Cache Block Addr: 64512, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 208743000, Cache Block Addr: 111232, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 209020000, Cache Block Addr: 105408, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 209529000, Cache Block Addr: 124928, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 209589000, Cache Block Addr: 123264, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 209668000, Cache Block Addr: 109824, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 209676000, Cache Block Addr: 110400, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 209713000, Cache Block Addr: 122688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 209957000, Cache Block Addr: 124736, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 210098000, Cache Block Addr: 109632, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 210146000, Cache Block Addr: 124288, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 210221000, Cache Block Addr: 120512, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 210469000, Cache Block Addr: 113216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 210618000, Cache Block Addr: 111296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 210672000, Cache Block Addr: 126784, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 210742000, Cache Block Addr: 70080, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 210918000, Cache Block Addr: 116288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 210974000, Cache Block Addr: 107072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 210990000, Cache Block Addr: 68416, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 210998000, Cache Block Addr: 122880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 211156000, Cache Block Addr: 105088, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 211172000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 211250000, Cache Block Addr: 66560, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 211278000, Cache Block Addr: 64896, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 211389000, Cache Block Addr: 61632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 211572000, Cache Block Addr: 110912, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 211689000, Cache Block Addr: 104384, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 211745000, Cache Block Addr: 109312, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 211746000, Cache Block Addr: 108736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 211756000, Cache Block Addr: 119296, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 211848000, Cache Block Addr: 124928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 212020000, Cache Block Addr: 69120, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 212213000, Cache Block Addr: 103424, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 212391000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 212509000, Cache Block Addr: 66880, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 212879000, Cache Block Addr: 125248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 212944000, Cache Block Addr: 114496, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 212951000, Cache Block Addr: 118592, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 213049000, Cache Block Addr: 63488, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 213203000, Cache Block Addr: 105152, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 213364000, Cache Block Addr: 109888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 213409000, Cache Block Addr: 120448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 213576000, Cache Block Addr: 126720, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 213629000, Cache Block Addr: 70144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 213701000, Cache Block Addr: 67136, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 213752000, Cache Block Addr: 118592, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 213888000, Cache Block Addr: 65856, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 213911000, Cache Block Addr: 125440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 214030000, Cache Block Addr: 120192, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 214390000, Cache Block Addr: 114752, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 214460000, Cache Block Addr: 114880, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 214485000, Cache Block Addr: 104192, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 214540000, Cache Block Addr: 114752, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 214729000, Cache Block Addr: 105536, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 214912000, Cache Block Addr: 65728, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 214915000, Cache Block Addr: 62208, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 215051000, Cache Block Addr: 110016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 215227000, Cache Block Addr: 110528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 215265000, Cache Block Addr: 120128, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 215386000, Cache Block Addr: 68352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 215390000, Cache Block Addr: 107840, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 215411000, Cache Block Addr: 122048, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 215508000, Cache Block Addr: 119104, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 215570000, Cache Block Addr: 122368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 215574000, Cache Block Addr: 119872, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 215714000, Cache Block Addr: 65024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 215836000, Cache Block Addr: 65216, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 215838000, Cache Block Addr: 115008, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 215932000, Cache Block Addr: 107840, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 215936000, Cache Block Addr: 112000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 215973000, Cache Block Addr: 105664, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 216061000, Cache Block Addr: 64192, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 216192000, Cache Block Addr: 115648, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 216240000, Cache Block Addr: 112704, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 216444000, Cache Block Addr: 106368, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 216501000, Cache Block Addr: 68800, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 216830000, Cache Block Addr: 108288, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 216996000, Cache Block Addr: 64000, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 217138000, Cache Block Addr: 112448, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 217142000, Cache Block Addr: 121984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 217175000, Cache Block Addr: 119680, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 217189000, Cache Block Addr: 124800, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 217304000, Cache Block Addr: 116416, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 217305000, Cache Block Addr: 113280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 217305000, Cache Block Addr: 112256, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 217489000, Cache Block Addr: 112896, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 217611000, Cache Block Addr: 65472, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 217628000, Cache Block Addr: 115328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 217684000, Cache Block Addr: 114432, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 217827000, Cache Block Addr: 68288, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 217848000, Cache Block Addr: 63232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 217849000, Cache Block Addr: 118016, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 217925000, Cache Block Addr: 61440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 218027000, Cache Block Addr: 111296, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 218061000, Cache Block Addr: 122880, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 218100000, Cache Block Addr: 107008, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 218226000, Cache Block Addr: 61824, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 218232000, Cache Block Addr: 119360, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 218266000, Cache Block Addr: 116096, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 218272000, Cache Block Addr: 63808, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 218336000, Cache Block Addr: 64320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 218620000, Cache Block Addr: 112896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 218654000, Cache Block Addr: 123712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 218738000, Cache Block Addr: 63616, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 218738000, Cache Block Addr: 107200, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 218888000, Cache Block Addr: 110528, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 219197000, Cache Block Addr: 64384, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 219204000, Cache Block Addr: 124160, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 219273000, Cache Block Addr: 109440, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 219319000, Cache Block Addr: 65920, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 219328000, Cache Block Addr: 126016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 219429000, Cache Block Addr: 64128, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 219464000, Cache Block Addr: 43520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 219741000, Cache Block Addr: 112000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 219869000, Cache Block Addr: 113472, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 219961000, Cache Block Addr: 62336, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 220081000, Cache Block Addr: 118464, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 220396000, Cache Block Addr: 61632, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 220536000, Cache Block Addr: 105600, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 221388000, Cache Block Addr: 69120, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 221460000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 221463000, Cache Block Addr: 117376, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 221477000, Cache Block Addr: 112640, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 221616000, Cache Block Addr: 111744, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 221936000, Cache Block Addr: 65344, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 222375000, Cache Block Addr: 117376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 222553000, Cache Block Addr: 108352, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 222594000, Cache Block Addr: 118976, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 222803000, Cache Block Addr: 112960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 223006000, Cache Block Addr: 114432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 223040000, Cache Block Addr: 62016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 223186000, Cache Block Addr: 64384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 223227000, Cache Block Addr: 112896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 223275000, Cache Block Addr: 118656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 223288000, Cache Block Addr: 114432, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 223683000, Cache Block Addr: 114816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 223767000, Cache Block Addr: 120768, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 223827000, Cache Block Addr: 121984, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 223970000, Cache Block Addr: 122944, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 224043000, Cache Block Addr: 109504, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 224044000, Cache Block Addr: 46208, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 224052000, Cache Block Addr: 108032, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 224236000, Cache Block Addr: 70208, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 224242000, Cache Block Addr: 65728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 224345000, Cache Block Addr: 103104, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 224502000, Cache Block Addr: 109504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 224526000, Cache Block Addr: 115648, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 224602000, Cache Block Addr: 64256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 224609000, Cache Block Addr: 122432, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 224767000, Cache Block Addr: 114432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 224873000, Cache Block Addr: 65344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 224983000, Cache Block Addr: 70144, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 225168000, Cache Block Addr: 124352, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 225264000, Cache Block Addr: 113152, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 225366000, Cache Block Addr: 43520, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 225368000, Cache Block Addr: 111488, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 225408000, Cache Block Addr: 118912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 225456000, Cache Block Addr: 110080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 225607000, Cache Block Addr: 109632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 225764000, Cache Block Addr: 114752, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 225776000, Cache Block Addr: 109376, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 225779000, Cache Block Addr: 124480, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 225850000, Cache Block Addr: 125504, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 225945000, Cache Block Addr: 125632, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 225980000, Cache Block Addr: 67712, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 226251000, Cache Block Addr: 124480, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 226305000, Cache Block Addr: 67584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 226323000, Cache Block Addr: 119168, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 226493000, Cache Block Addr: 114496, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 226576000, Cache Block Addr: 66944, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 226582000, Cache Block Addr: 64192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 226717000, Cache Block Addr: 107200, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 227117000, Cache Block Addr: 63040, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
