Tick: 52227000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 80491000, Cache Block Addr: 104576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 80513000, Cache Block Addr: 118336, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 80591000, Cache Block Addr: 92992, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 80614000, Cache Block Addr: 93184, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 80619000, Cache Block Addr: 110400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 80845000, Cache Block Addr: 109184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 81040000, Cache Block Addr: 109120, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 81312000, Cache Block Addr: 108864, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 81343000, Cache Block Addr: 123328, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 81403000, Cache Block Addr: 119424, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 81611000, Cache Block Addr: 54848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 81859000, Cache Block Addr: 106624, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 81963000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 82340000, Cache Block Addr: 114688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 82369000, Cache Block Addr: 108416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 82519000, Cache Block Addr: 96640, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 82570000, Cache Block Addr: 111744, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 82586000, Cache Block Addr: 114368, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 82624000, Cache Block Addr: 97408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 82822000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 82939000, Cache Block Addr: 117632, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 82959000, Cache Block Addr: 107328, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 83042000, Cache Block Addr: 126912, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 83046000, Cache Block Addr: 101568, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 83047000, Cache Block Addr: 94208, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 83387000, Cache Block Addr: 125312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 83423000, Cache Block Addr: 126400, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 83646000, Cache Block Addr: 113216, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 83708000, Cache Block Addr: 103232, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 83819000, Cache Block Addr: 125440, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 83890000, Cache Block Addr: 124416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 84062000, Cache Block Addr: 100544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 84189000, Cache Block Addr: 117312, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 84205000, Cache Block Addr: 103360, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 84259000, Cache Block Addr: 123456, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 84403000, Cache Block Addr: 122624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 84639000, Cache Block Addr: 102848, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 84646000, Cache Block Addr: 111424, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 84703000, Cache Block Addr: 107072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 84706000, Cache Block Addr: 111744, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 84742000, Cache Block Addr: 102720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 84753000, Cache Block Addr: 103232, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 84819000, Cache Block Addr: 96960, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84934000, Cache Block Addr: 109888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85025000, Cache Block Addr: 96960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 85045000, Cache Block Addr: 124224, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 85116000, Cache Block Addr: 116352, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 85131000, Cache Block Addr: 119808, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 85262000, Cache Block Addr: 109440, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 85316000, Cache Block Addr: 104000, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 85394000, Cache Block Addr: 117568, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 85438000, Cache Block Addr: 121344, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 85658000, Cache Block Addr: 124352, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 85723000, Cache Block Addr: 118528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 85999000, Cache Block Addr: 108160, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 86000000, Cache Block Addr: 107904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 86216000, Cache Block Addr: 101120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 86323000, Cache Block Addr: 63488, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86459000, Cache Block Addr: 126656, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 86514000, Cache Block Addr: 113024, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86681000, Cache Block Addr: 111168, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 86820000, Cache Block Addr: 116160, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 86903000, Cache Block Addr: 103424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 86922000, Cache Block Addr: 109376, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 86998000, Cache Block Addr: 107008, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87159000, Cache Block Addr: 98112, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 87286000, Cache Block Addr: 119936, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 87298000, Cache Block Addr: 107712, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 87298000, Cache Block Addr: 103360, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87456000, Cache Block Addr: 115264, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 87464000, Cache Block Addr: 119040, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 87570000, Cache Block Addr: 105408, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 87869000, Cache Block Addr: 101824, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 88047000, Cache Block Addr: 110272, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 88130000, Cache Block Addr: 118592, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 88482000, Cache Block Addr: 115328, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 88556000, Cache Block Addr: 118592, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 88587000, Cache Block Addr: 122560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 88702000, Cache Block Addr: 104512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 88909000, Cache Block Addr: 107968, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 89247000, Cache Block Addr: 100224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 89256000, Cache Block Addr: 125376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 89287000, Cache Block Addr: 115776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 89390000, Cache Block Addr: 64000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 89439000, Cache Block Addr: 111488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 89524000, Cache Block Addr: 114944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 89590000, Cache Block Addr: 66240, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 89735000, Cache Block Addr: 114880, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89850000, Cache Block Addr: 116864, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 89897000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 90220000, Cache Block Addr: 123072, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 90325000, Cache Block Addr: 111040, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 90460000, Cache Block Addr: 64512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 90722000, Cache Block Addr: 108864, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 90770000, Cache Block Addr: 109248, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 90846000, Cache Block Addr: 121600, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 90887000, Cache Block Addr: 119296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 90923000, Cache Block Addr: 109376, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 91013000, Cache Block Addr: 106112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 91133000, Cache Block Addr: 67712, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 91281000, Cache Block Addr: 120896, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 91307000, Cache Block Addr: 67008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 91470000, Cache Block Addr: 122304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 91750000, Cache Block Addr: 114432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 92104000, Cache Block Addr: 116160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 92364000, Cache Block Addr: 120640, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 92512000, Cache Block Addr: 107392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 92664000, Cache Block Addr: 108224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 92717000, Cache Block Addr: 126720, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 92807000, Cache Block Addr: 124672, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
