Tick: 52078000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58965000, Cache Block Addr: 85824, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58967000, Cache Block Addr: 76224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58969000, Cache Block Addr: 91392, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58980000, Cache Block Addr: 87168, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59012000, Cache Block Addr: 99840, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59014000, Cache Block Addr: 85888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59026000, Cache Block Addr: 83456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59059000, Cache Block Addr: 94400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59066000, Cache Block Addr: 95104, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59085000, Cache Block Addr: 95936, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59088000, Cache Block Addr: 103296, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59103000, Cache Block Addr: 80576, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 59114000, Cache Block Addr: 97216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 59146000, Cache Block Addr: 99072, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59146000, Cache Block Addr: 86208, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59153000, Cache Block Addr: 90816, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59172000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59172000, Cache Block Addr: 78592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59181000, Cache Block Addr: 74240, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59182000, Cache Block Addr: 101504, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59188000, Cache Block Addr: 99520, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59204000, Cache Block Addr: 90176, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59221000, Cache Block Addr: 93568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59235000, Cache Block Addr: 94528, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59242000, Cache Block Addr: 96704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59249000, Cache Block Addr: 74752, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59254000, Cache Block Addr: 95680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59255000, Cache Block Addr: 104896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59283000, Cache Block Addr: 105152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59300000, Cache Block Addr: 78656, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59306000, Cache Block Addr: 99776, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59315000, Cache Block Addr: 106432, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59316000, Cache Block Addr: 98048, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59317000, Cache Block Addr: 75648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59319000, Cache Block Addr: 101696, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59341000, Cache Block Addr: 79808, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59356000, Cache Block Addr: 84736, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59356000, Cache Block Addr: 80768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59357000, Cache Block Addr: 99328, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59361000, Cache Block Addr: 83392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59368000, Cache Block Addr: 85376, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59395000, Cache Block Addr: 99456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 59401000, Cache Block Addr: 75648, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59404000, Cache Block Addr: 92992, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59423000, Cache Block Addr: 105792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59424000, Cache Block Addr: 78464, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59441000, Cache Block Addr: 60992, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59449000, Cache Block Addr: 80448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59450000, Cache Block Addr: 84096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59477000, Cache Block Addr: 80128, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59478000, Cache Block Addr: 95040, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59483000, Cache Block Addr: 106752, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59484000, Cache Block Addr: 75584, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59485000, Cache Block Addr: 88384, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59492000, Cache Block Addr: 102464, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59499000, Cache Block Addr: 106624, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59501000, Cache Block Addr: 104576, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59503000, Cache Block Addr: 85824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59503000, Cache Block Addr: 95360, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59507000, Cache Block Addr: 79936, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59509000, Cache Block Addr: 92864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59516000, Cache Block Addr: 77952, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59548000, Cache Block Addr: 102464, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59551000, Cache Block Addr: 82112, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59554000, Cache Block Addr: 88128, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59562000, Cache Block Addr: 80512, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59576000, Cache Block Addr: 94400, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59599000, Cache Block Addr: 100736, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59600000, Cache Block Addr: 94848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59617000, Cache Block Addr: 88512, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59619000, Cache Block Addr: 93440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59621000, Cache Block Addr: 102272, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59622000, Cache Block Addr: 99136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59624000, Cache Block Addr: 78976, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59651000, Cache Block Addr: 90944, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 59663000, Cache Block Addr: 84864, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59663000, Cache Block Addr: 101568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59664000, Cache Block Addr: 100160, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59665000, Cache Block Addr: 105728, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59669000, Cache Block Addr: 105088, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59674000, Cache Block Addr: 81088, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59674000, Cache Block Addr: 78016, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59682000, Cache Block Addr: 89984, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59704000, Cache Block Addr: 84416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59706000, Cache Block Addr: 76160, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59707000, Cache Block Addr: 90624, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59715000, Cache Block Addr: 84864, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59718000, Cache Block Addr: 76416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59718000, Cache Block Addr: 87488, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59737000, Cache Block Addr: 84608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59737000, Cache Block Addr: 97920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59742000, Cache Block Addr: 101504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59752000, Cache Block Addr: 84096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59806000, Cache Block Addr: 90304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59810000, Cache Block Addr: 92352, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59810000, Cache Block Addr: 79808, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59813000, Cache Block Addr: 91712, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59826000, Cache Block Addr: 96512, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59826000, Cache Block Addr: 95680, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59860000, Cache Block Addr: 79296, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59872000, Cache Block Addr: 76032, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59873000, Cache Block Addr: 86400, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59885000, Cache Block Addr: 76736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59898000, Cache Block Addr: 81344, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59942000, Cache Block Addr: 84224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59969000, Cache Block Addr: 83904, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59969000, Cache Block Addr: 95616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59969000, Cache Block Addr: 92288, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59970000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59983000, Cache Block Addr: 95552, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59986000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59986000, Cache Block Addr: 87680, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59991000, Cache Block Addr: 97152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60000000, Cache Block Addr: 77696, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60003000, Cache Block Addr: 79488, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60015000, Cache Block Addr: 92928, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60016000, Cache Block Addr: 82816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60030000, Cache Block Addr: 86144, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60039000, Cache Block Addr: 84288, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60049000, Cache Block Addr: 104832, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60057000, Cache Block Addr: 79104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60062000, Cache Block Addr: 96896, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60088000, Cache Block Addr: 80768, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60091000, Cache Block Addr: 96832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60093000, Cache Block Addr: 104832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60097000, Cache Block Addr: 83392, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60103000, Cache Block Addr: 79936, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60104000, Cache Block Addr: 98048, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60108000, Cache Block Addr: 96320, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60141000, Cache Block Addr: 80640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60150000, Cache Block Addr: 82944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60154000, Cache Block Addr: 96512, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60171000, Cache Block Addr: 90944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60182000, Cache Block Addr: 92032, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60196000, Cache Block Addr: 95296, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60198000, Cache Block Addr: 94016, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60212000, Cache Block Addr: 83840, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60226000, Cache Block Addr: 96448, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60233000, Cache Block Addr: 88960, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60237000, Cache Block Addr: 88128, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60243000, Cache Block Addr: 87552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60267000, Cache Block Addr: 80640, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60267000, Cache Block Addr: 86528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60269000, Cache Block Addr: 86016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60275000, Cache Block Addr: 87040, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60303000, Cache Block Addr: 85056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60312000, Cache Block Addr: 96704, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60316000, Cache Block Addr: 81344, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60334000, Cache Block Addr: 104576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60336000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60353000, Cache Block Addr: 102144, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60361000, Cache Block Addr: 107584, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60363000, Cache Block Addr: 100800, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60376000, Cache Block Addr: 82048, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60412000, Cache Block Addr: 79936, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60441000, Cache Block Addr: 80768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60442000, Cache Block Addr: 80832, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60446000, Cache Block Addr: 97728, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60461000, Cache Block Addr: 106432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60461000, Cache Block Addr: 91712, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60462000, Cache Block Addr: 80896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60479000, Cache Block Addr: 96000, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60482000, Cache Block Addr: 103744, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60482000, Cache Block Addr: 94976, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60482000, Cache Block Addr: 85824, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60497000, Cache Block Addr: 85376, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60513000, Cache Block Addr: 85632, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60516000, Cache Block Addr: 81088, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60517000, Cache Block Addr: 77760, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60529000, Cache Block Addr: 85440, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60543000, Cache Block Addr: 83904, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60561000, Cache Block Addr: 98048, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60589000, Cache Block Addr: 97024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60596000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60612000, Cache Block Addr: 82624, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60625000, Cache Block Addr: 101376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60626000, Cache Block Addr: 104192, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60627000, Cache Block Addr: 76544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60630000, Cache Block Addr: 107584, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60638000, Cache Block Addr: 84928, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60639000, Cache Block Addr: 86592, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60665000, Cache Block Addr: 89216, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60665000, Cache Block Addr: 83584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60669000, Cache Block Addr: 78656, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60680000, Cache Block Addr: 105472, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60688000, Cache Block Addr: 105088, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60689000, Cache Block Addr: 80192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60697000, Cache Block Addr: 83968, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60728000, Cache Block Addr: 91840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60732000, Cache Block Addr: 102848, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60740000, Cache Block Addr: 80576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60740000, Cache Block Addr: 107712, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60763000, Cache Block Addr: 88704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60790000, Cache Block Addr: 87168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60793000, Cache Block Addr: 77888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60806000, Cache Block Addr: 106752, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60817000, Cache Block Addr: 82816, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60836000, Cache Block Addr: 81216, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60842000, Cache Block Addr: 90880, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60843000, Cache Block Addr: 92160, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60848000, Cache Block Addr: 91776, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60869000, Cache Block Addr: 90240, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60870000, Cache Block Addr: 100352, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60876000, Cache Block Addr: 100352, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60878000, Cache Block Addr: 94400, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60890000, Cache Block Addr: 107200, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60905000, Cache Block Addr: 76480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60917000, Cache Block Addr: 88128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60921000, Cache Block Addr: 93952, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60923000, Cache Block Addr: 86784, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60925000, Cache Block Addr: 89536, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60930000, Cache Block Addr: 106112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60942000, Cache Block Addr: 87360, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60945000, Cache Block Addr: 92288, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61009000, Cache Block Addr: 99968, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61012000, Cache Block Addr: 99264, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61012000, Cache Block Addr: 98432, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61013000, Cache Block Addr: 89984, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61027000, Cache Block Addr: 82496, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61035000, Cache Block Addr: 105920, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61035000, Cache Block Addr: 81152, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61037000, Cache Block Addr: 91904, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61050000, Cache Block Addr: 78144, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61060000, Cache Block Addr: 90432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61062000, Cache Block Addr: 93440, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61067000, Cache Block Addr: 89536, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61076000, Cache Block Addr: 84416, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61103000, Cache Block Addr: 108160, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61107000, Cache Block Addr: 80448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61113000, Cache Block Addr: 86656, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61118000, Cache Block Addr: 86080, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61119000, Cache Block Addr: 97792, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61128000, Cache Block Addr: 101312, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61133000, Cache Block Addr: 99904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61134000, Cache Block Addr: 104448, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61151000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61175000, Cache Block Addr: 75968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61184000, Cache Block Addr: 83008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61203000, Cache Block Addr: 102464, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61214000, Cache Block Addr: 102848, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61218000, Cache Block Addr: 82624, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61225000, Cache Block Addr: 105344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61225000, Cache Block Addr: 97600, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61238000, Cache Block Addr: 81856, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61243000, Cache Block Addr: 94400, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61247000, Cache Block Addr: 80448, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 61247000, Cache Block Addr: 94976, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61250000, Cache Block Addr: 84224, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61258000, Cache Block Addr: 103808, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61273000, Cache Block Addr: 102848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61273000, Cache Block Addr: 91904, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61285000, Cache Block Addr: 76736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61299000, Cache Block Addr: 103936, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61300000, Cache Block Addr: 84992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61315000, Cache Block Addr: 92608, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61345000, Cache Block Addr: 86464, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61360000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61365000, Cache Block Addr: 101568, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61380000, Cache Block Addr: 93056, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61385000, Cache Block Addr: 103040, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61393000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61394000, Cache Block Addr: 107520, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61394000, Cache Block Addr: 99136, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61394000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61395000, Cache Block Addr: 100864, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61422000, Cache Block Addr: 102976, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61426000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61436000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
