Tick: 52100000, Cache Block Addr: 43584, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 76136000, Cache Block Addr: 117248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 76364000, Cache Block Addr: 107456, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 76418000, Cache Block Addr: 96896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 76528000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 76589000, Cache Block Addr: 95104, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 76783000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 76972000, Cache Block Addr: 104832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 77127000, Cache Block Addr: 100544, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 77147000, Cache Block Addr: 121728, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 77238000, Cache Block Addr: 105344, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 77298000, Cache Block Addr: 105408, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 77304000, Cache Block Addr: 95232, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 77332000, Cache Block Addr: 116544, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 77467000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77664000, Cache Block Addr: 93888, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 77920000, Cache Block Addr: 90176, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 78019000, Cache Block Addr: 95872, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 78147000, Cache Block Addr: 104704, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 78159000, Cache Block Addr: 107008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 78254000, Cache Block Addr: 103424, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 78302000, Cache Block Addr: 94528, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 78314000, Cache Block Addr: 90304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 78461000, Cache Block Addr: 109824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 78835000, Cache Block Addr: 107968, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 79100000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 79317000, Cache Block Addr: 93184, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 79324000, Cache Block Addr: 115136, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 79390000, Cache Block Addr: 113792, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 79451000, Cache Block Addr: 115776, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 79488000, Cache Block Addr: 120896, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 79508000, Cache Block Addr: 113024, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 79585000, Cache Block Addr: 110720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 79677000, Cache Block Addr: 118144, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 79731000, Cache Block Addr: 101376, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 79735000, Cache Block Addr: 105280, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 79775000, Cache Block Addr: 112064, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 79867000, Cache Block Addr: 106496, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 79908000, Cache Block Addr: 103680, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 79953000, Cache Block Addr: 116096, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 80104000, Cache Block Addr: 115328, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 80520000, Cache Block Addr: 99008, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 80565000, Cache Block Addr: 120640, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 80620000, Cache Block Addr: 112320, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 81065000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 81114000, Cache Block Addr: 101248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 81268000, Cache Block Addr: 93888, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 81285000, Cache Block Addr: 122816, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 81317000, Cache Block Addr: 107584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 81347000, Cache Block Addr: 124160, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 81498000, Cache Block Addr: 93312, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 81712000, Cache Block Addr: 95296, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 81726000, Cache Block Addr: 116608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 81907000, Cache Block Addr: 94016, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 82028000, Cache Block Addr: 115200, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 82053000, Cache Block Addr: 103104, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 82144000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 82267000, Cache Block Addr: 109312, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82346000, Cache Block Addr: 125632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 82351000, Cache Block Addr: 118656, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 82404000, Cache Block Addr: 105280, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 82559000, Cache Block Addr: 101888, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 82633000, Cache Block Addr: 113088, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 82722000, Cache Block Addr: 95296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 82779000, Cache Block Addr: 96064, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 82884000, Cache Block Addr: 123072, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 82965000, Cache Block Addr: 96960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 83004000, Cache Block Addr: 113344, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83144000, Cache Block Addr: 119104, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 83343000, Cache Block Addr: 115840, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 83411000, Cache Block Addr: 96576, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 83499000, Cache Block Addr: 122624, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 83586000, Cache Block Addr: 107008, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 83618000, Cache Block Addr: 109888, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 83654000, Cache Block Addr: 108736, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84021000, Cache Block Addr: 103936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 84030000, Cache Block Addr: 120000, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 84110000, Cache Block Addr: 123328, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 84270000, Cache Block Addr: 62016, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 84283000, Cache Block Addr: 95552, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 84287000, Cache Block Addr: 110016, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 84324000, Cache Block Addr: 98048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 84337000, Cache Block Addr: 97344, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 84347000, Cache Block Addr: 119104, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 84362000, Cache Block Addr: 111424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84470000, Cache Block Addr: 117248, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 84516000, Cache Block Addr: 105408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 84526000, Cache Block Addr: 108800, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85067000, Cache Block Addr: 114944, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 85242000, Cache Block Addr: 102080, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 85333000, Cache Block Addr: 108800, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 85419000, Cache Block Addr: 112640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 85439000, Cache Block Addr: 122112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85453000, Cache Block Addr: 119104, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 85474000, Cache Block Addr: 100800, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 85624000, Cache Block Addr: 109760, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 85632000, Cache Block Addr: 104256, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 85736000, Cache Block Addr: 118208, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 85798000, Cache Block Addr: 115456, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 85824000, Cache Block Addr: 43584, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 85859000, Cache Block Addr: 103936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 85996000, Cache Block Addr: 108352, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 86213000, Cache Block Addr: 62784, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 86392000, Cache Block Addr: 126784, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 86621000, Cache Block Addr: 108736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 86686000, Cache Block Addr: 113024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 86753000, Cache Block Addr: 116160, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 86874000, Cache Block Addr: 61696, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 86919000, Cache Block Addr: 121984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 86931000, Cache Block Addr: 105856, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 86932000, Cache Block Addr: 123072, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 86988000, Cache Block Addr: 98112, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 87103000, Cache Block Addr: 98496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 87517000, Cache Block Addr: 99392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 87597000, Cache Block Addr: 109120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 87717000, Cache Block Addr: 111104, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 87915000, Cache Block Addr: 107648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 88088000, Cache Block Addr: 123904, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 88308000, Cache Block Addr: 123584, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 88354000, Cache Block Addr: 102336, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 88385000, Cache Block Addr: 108864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 88448000, Cache Block Addr: 111936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 88912000, Cache Block Addr: 112000, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 89015000, Cache Block Addr: 64704, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 89041000, Cache Block Addr: 123648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 89079000, Cache Block Addr: 100416, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 89088000, Cache Block Addr: 103680, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 89093000, Cache Block Addr: 126080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 89438000, Cache Block Addr: 117440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 89483000, Cache Block Addr: 105984, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 89647000, Cache Block Addr: 110976, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 89690000, Cache Block Addr: 118656, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 89757000, Cache Block Addr: 112576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89816000, Cache Block Addr: 65664, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 89816000, Cache Block Addr: 113216, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 90667000, Cache Block Addr: 126272, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 90971000, Cache Block Addr: 114816, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 91011000, Cache Block Addr: 122624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 91016000, Cache Block Addr: 108672, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 91081000, Cache Block Addr: 116672, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 91277000, Cache Block Addr: 63040, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 91401000, Cache Block Addr: 122368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 91488000, Cache Block Addr: 110272, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 91605000, Cache Block Addr: 111616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 91825000, Cache Block Addr: 126016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 92137000, Cache Block Addr: 61888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 92162000, Cache Block Addr: 125440, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 92360000, Cache Block Addr: 104832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 92452000, Cache Block Addr: 105408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 92613000, Cache Block Addr: 69760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 92772000, Cache Block Addr: 64320, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 92935000, Cache Block Addr: 112000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 93008000, Cache Block Addr: 110080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 93071000, Cache Block Addr: 113984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 93355000, Cache Block Addr: 114432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 93447000, Cache Block Addr: 108544, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 93714000, Cache Block Addr: 104896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 93767000, Cache Block Addr: 122176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 93853000, Cache Block Addr: 114560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 93867000, Cache Block Addr: 61888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 93964000, Cache Block Addr: 111104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
