Tick: 52110000, Cache Block Addr: 96512, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 77754000, Cache Block Addr: 110336, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 77774000, Cache Block Addr: 101056, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 78099000, Cache Block Addr: 109824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 78141000, Cache Block Addr: 122496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 78578000, Cache Block Addr: 111808, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 78641000, Cache Block Addr: 110464, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 78669000, Cache Block Addr: 117824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 78721000, Cache Block Addr: 123008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 78807000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 78852000, Cache Block Addr: 101120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 79219000, Cache Block Addr: 121280, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 79259000, Cache Block Addr: 115072, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 79290000, Cache Block Addr: 97728, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 79360000, Cache Block Addr: 112384, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 79435000, Cache Block Addr: 107200, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 79441000, Cache Block Addr: 54848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 79552000, Cache Block Addr: 95872, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 79562000, Cache Block Addr: 111680, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 79567000, Cache Block Addr: 105280, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 79868000, Cache Block Addr: 123584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 79869000, Cache Block Addr: 114624, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 79903000, Cache Block Addr: 118784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 79945000, Cache Block Addr: 110080, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 80020000, Cache Block Addr: 106368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 80051000, Cache Block Addr: 108480, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 80218000, Cache Block Addr: 103040, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 80356000, Cache Block Addr: 119936, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 80496000, Cache Block Addr: 102976, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 80664000, Cache Block Addr: 104704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 80861000, Cache Block Addr: 114880, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 80863000, Cache Block Addr: 99328, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 80866000, Cache Block Addr: 106880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 80939000, Cache Block Addr: 101440, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 81180000, Cache Block Addr: 61056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 81224000, Cache Block Addr: 114944, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 81234000, Cache Block Addr: 114240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 81591000, Cache Block Addr: 119552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 81862000, Cache Block Addr: 106304, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 81916000, Cache Block Addr: 105984, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 82057000, Cache Block Addr: 125568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 82131000, Cache Block Addr: 102272, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 82210000, Cache Block Addr: 104192, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 82407000, Cache Block Addr: 95424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 82447000, Cache Block Addr: 101376, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 82514000, Cache Block Addr: 94272, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 82562000, Cache Block Addr: 46592, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 82646000, Cache Block Addr: 118464, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 82778000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 82907000, Cache Block Addr: 106880, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 83051000, Cache Block Addr: 126848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 83076000, Cache Block Addr: 113088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 83546000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 83646000, Cache Block Addr: 109888, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 83977000, Cache Block Addr: 113216, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 84038000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 84100000, Cache Block Addr: 113600, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 84145000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 84180000, Cache Block Addr: 101056, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 84355000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 84383000, Cache Block Addr: 110208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 84454000, Cache Block Addr: 46592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84487000, Cache Block Addr: 97664, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 84529000, Cache Block Addr: 105600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 84647000, Cache Block Addr: 96576, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 84726000, Cache Block Addr: 125376, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 84872000, Cache Block Addr: 115200, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 85037000, Cache Block Addr: 61824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 85050000, Cache Block Addr: 62272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 85090000, Cache Block Addr: 97472, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 85181000, Cache Block Addr: 62464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85198000, Cache Block Addr: 115072, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 85360000, Cache Block Addr: 121920, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 85392000, Cache Block Addr: 122944, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 85418000, Cache Block Addr: 120640, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 85606000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 85631000, Cache Block Addr: 125696, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 85842000, Cache Block Addr: 108864, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 86093000, Cache Block Addr: 62720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 86241000, Cache Block Addr: 111744, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 86287000, Cache Block Addr: 107008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 86296000, Cache Block Addr: 109760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 86301000, Cache Block Addr: 98560, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86397000, Cache Block Addr: 124672, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 86564000, Cache Block Addr: 126848, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86627000, Cache Block Addr: 103808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 86687000, Cache Block Addr: 111680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 86748000, Cache Block Addr: 126336, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 86911000, Cache Block Addr: 116032, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86955000, Cache Block Addr: 63744, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 87062000, Cache Block Addr: 62912, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87266000, Cache Block Addr: 108928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 87410000, Cache Block Addr: 120064, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 87435000, Cache Block Addr: 107712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 87477000, Cache Block Addr: 119296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 87485000, Cache Block Addr: 108736, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 87617000, Cache Block Addr: 121664, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 87751000, Cache Block Addr: 61632, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 87763000, Cache Block Addr: 98240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 87792000, Cache Block Addr: 110976, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 87798000, Cache Block Addr: 113088, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 87822000, Cache Block Addr: 62016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 88072000, Cache Block Addr: 114176, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 88207000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 88210000, Cache Block Addr: 100608, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 88275000, Cache Block Addr: 118400, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 88313000, Cache Block Addr: 115264, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 88315000, Cache Block Addr: 101248, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 88386000, Cache Block Addr: 62912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 88395000, Cache Block Addr: 119296, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 88415000, Cache Block Addr: 100480, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 88637000, Cache Block Addr: 107840, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 88811000, Cache Block Addr: 113792, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 88860000, Cache Block Addr: 64960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88973000, Cache Block Addr: 108352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 89139000, Cache Block Addr: 123072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 89183000, Cache Block Addr: 100160, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 89194000, Cache Block Addr: 115648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 89202000, Cache Block Addr: 107584, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 89309000, Cache Block Addr: 122816, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 89426000, Cache Block Addr: 64896, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 89471000, Cache Block Addr: 104320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 89481000, Cache Block Addr: 61888, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 89567000, Cache Block Addr: 103424, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89585000, Cache Block Addr: 113152, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 89730000, Cache Block Addr: 113664, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89806000, Cache Block Addr: 66368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 90013000, Cache Block Addr: 120768, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 90137000, Cache Block Addr: 114560, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 90173000, Cache Block Addr: 110720, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 90211000, Cache Block Addr: 104576, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 90304000, Cache Block Addr: 111744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 90429000, Cache Block Addr: 118400, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 90651000, Cache Block Addr: 119168, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 90701000, Cache Block Addr: 119104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 90714000, Cache Block Addr: 111488, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 90722000, Cache Block Addr: 107200, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 90926000, Cache Block Addr: 112576, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 90959000, Cache Block Addr: 124608, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 91099000, Cache Block Addr: 67200, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 91130000, Cache Block Addr: 121088, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 91326000, Cache Block Addr: 113536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 91327000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 91383000, Cache Block Addr: 119488, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 91418000, Cache Block Addr: 67136, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 91623000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 91734000, Cache Block Addr: 65344, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 91850000, Cache Block Addr: 67584, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 92000000, Cache Block Addr: 123392, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 92034000, Cache Block Addr: 119360, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 92061000, Cache Block Addr: 105600, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 92277000, Cache Block Addr: 121536, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 92302000, Cache Block Addr: 116480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 92305000, Cache Block Addr: 116544, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 92422000, Cache Block Addr: 114496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 92461000, Cache Block Addr: 69056, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 92516000, Cache Block Addr: 115072, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 92531000, Cache Block Addr: 67072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 92772000, Cache Block Addr: 103744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 92867000, Cache Block Addr: 105344, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 92918000, Cache Block Addr: 69632, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 93175000, Cache Block Addr: 111168, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 93308000, Cache Block Addr: 117120, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 93317000, Cache Block Addr: 124032, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 93376000, Cache Block Addr: 107968, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 93560000, Cache Block Addr: 110976, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 93616000, Cache Block Addr: 118912, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 93937000, Cache Block Addr: 112768, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 94071000, Cache Block Addr: 61824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 94430000, Cache Block Addr: 105536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 94780000, Cache Block Addr: 69760, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 94802000, Cache Block Addr: 124992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 94889000, Cache Block Addr: 65664, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 95021000, Cache Block Addr: 123968, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 95030000, Cache Block Addr: 121792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 95071000, Cache Block Addr: 115520, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 95112000, Cache Block Addr: 112000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 95134000, Cache Block Addr: 68416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 95170000, Cache Block Addr: 62016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 95173000, Cache Block Addr: 69120, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 95254000, Cache Block Addr: 110592, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 95465000, Cache Block Addr: 70272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 95557000, Cache Block Addr: 71104, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 95603000, Cache Block Addr: 105856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 95834000, Cache Block Addr: 68160, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 96058000, Cache Block Addr: 109312, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 96067000, Cache Block Addr: 119808, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 96097000, Cache Block Addr: 119040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 96246000, Cache Block Addr: 106624, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 96357000, Cache Block Addr: 64640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 96509000, Cache Block Addr: 121984, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 96896000, Cache Block Addr: 107712, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 97054000, Cache Block Addr: 112640, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 97063000, Cache Block Addr: 125376, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 97174000, Cache Block Addr: 118528, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 97447000, Cache Block Addr: 63168, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 97450000, Cache Block Addr: 69632, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 97595000, Cache Block Addr: 122432, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 97999000, Cache Block Addr: 119040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 98020000, Cache Block Addr: 63872, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 98024000, Cache Block Addr: 110912, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 98039000, Cache Block Addr: 70016, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 98077000, Cache Block Addr: 123904, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 98130000, Cache Block Addr: 72064, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 98285000, Cache Block Addr: 126208, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 98354000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 98374000, Cache Block Addr: 73344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 98505000, Cache Block Addr: 117760, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 98856000, Cache Block Addr: 117952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 98879000, Cache Block Addr: 111808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 98888000, Cache Block Addr: 122112, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 98951000, Cache Block Addr: 122688, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 99009000, Cache Block Addr: 108608, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 99099000, Cache Block Addr: 121344, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 99122000, Cache Block Addr: 72960, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 99122000, Cache Block Addr: 118080, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 99145000, Cache Block Addr: 123264, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 99204000, Cache Block Addr: 108928, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 99216000, Cache Block Addr: 123520, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 99308000, Cache Block Addr: 65344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 99502000, Cache Block Addr: 69376, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 99505000, Cache Block Addr: 62912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 99575000, Cache Block Addr: 68480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 99666000, Cache Block Addr: 68288, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 99688000, Cache Block Addr: 113984, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 99774000, Cache Block Addr: 125312, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 99774000, Cache Block Addr: 67584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 99853000, Cache Block Addr: 121152, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 99968000, Cache Block Addr: 121856, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 100093000, Cache Block Addr: 74240, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 100140000, Cache Block Addr: 119424, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 100163000, Cache Block Addr: 118912, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 100228000, Cache Block Addr: 112256, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 100403000, Cache Block Addr: 122432, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 100627000, Cache Block Addr: 61568, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 100695000, Cache Block Addr: 70784, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
