Tick: 52079000, Cache Block Addr: 77632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54357000, Cache Block Addr: 84608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54358000, Cache Block Addr: 72704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54358000, Cache Block Addr: 101056, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54367000, Cache Block Addr: 71488, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54369000, Cache Block Addr: 99328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54375000, Cache Block Addr: 90816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54388000, Cache Block Addr: 89536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54405000, Cache Block Addr: 72064, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54405000, Cache Block Addr: 88064, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54409000, Cache Block Addr: 83712, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54420000, Cache Block Addr: 74048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54423000, Cache Block Addr: 87360, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54425000, Cache Block Addr: 98112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54438000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54463000, Cache Block Addr: 77184, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54486000, Cache Block Addr: 71040, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54495000, Cache Block Addr: 99328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54507000, Cache Block Addr: 76864, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54513000, Cache Block Addr: 89856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54525000, Cache Block Addr: 83456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54535000, Cache Block Addr: 77568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54543000, Cache Block Addr: 101760, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54547000, Cache Block Addr: 87296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54559000, Cache Block Addr: 77504, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54563000, Cache Block Addr: 102336, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54568000, Cache Block Addr: 78080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54570000, Cache Block Addr: 95616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54572000, Cache Block Addr: 74368, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54578000, Cache Block Addr: 71808, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54581000, Cache Block Addr: 74880, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54583000, Cache Block Addr: 78848, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54588000, Cache Block Addr: 88768, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54596000, Cache Block Addr: 75584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54596000, Cache Block Addr: 88192, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54611000, Cache Block Addr: 86720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54619000, Cache Block Addr: 102144, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54620000, Cache Block Addr: 78848, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54627000, Cache Block Addr: 78336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54637000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54648000, Cache Block Addr: 90880, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54649000, Cache Block Addr: 82688, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54656000, Cache Block Addr: 91968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54661000, Cache Block Addr: 78272, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54671000, Cache Block Addr: 94848, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54671000, Cache Block Addr: 98944, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54684000, Cache Block Addr: 83840, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54721000, Cache Block Addr: 96896, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54721000, Cache Block Addr: 94720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54723000, Cache Block Addr: 83008, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54725000, Cache Block Addr: 91968, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54731000, Cache Block Addr: 88128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54733000, Cache Block Addr: 102400, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54747000, Cache Block Addr: 92864, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54748000, Cache Block Addr: 93632, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54758000, Cache Block Addr: 91584, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54762000, Cache Block Addr: 102400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54762000, Cache Block Addr: 90944, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54775000, Cache Block Addr: 92992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54777000, Cache Block Addr: 94848, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54780000, Cache Block Addr: 80768, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54786000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54795000, Cache Block Addr: 93248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54804000, Cache Block Addr: 94784, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54814000, Cache Block Addr: 73536, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54823000, Cache Block Addr: 92544, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54823000, Cache Block Addr: 73728, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54828000, Cache Block Addr: 101632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54833000, Cache Block Addr: 74432, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54833000, Cache Block Addr: 98176, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54848000, Cache Block Addr: 82688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54849000, Cache Block Addr: 93952, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54854000, Cache Block Addr: 91328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54863000, Cache Block Addr: 92672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54871000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54894000, Cache Block Addr: 102016, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54911000, Cache Block Addr: 99648, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54911000, Cache Block Addr: 97216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54915000, Cache Block Addr: 78720, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54917000, Cache Block Addr: 46528, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54961000, Cache Block Addr: 80512, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55029000, Cache Block Addr: 91968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55051000, Cache Block Addr: 81152, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55064000, Cache Block Addr: 91136, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55076000, Cache Block Addr: 84800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55082000, Cache Block Addr: 83904, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55097000, Cache Block Addr: 71040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55108000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55112000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55112000, Cache Block Addr: 101632, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55116000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55125000, Cache Block Addr: 97728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55126000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55181000, Cache Block Addr: 98880, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55188000, Cache Block Addr: 85568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55207000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55209000, Cache Block Addr: 77760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55210000, Cache Block Addr: 70720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55213000, Cache Block Addr: 72064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55221000, Cache Block Addr: 91456, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55221000, Cache Block Addr: 102848, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55222000, Cache Block Addr: 92928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55224000, Cache Block Addr: 74432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55238000, Cache Block Addr: 98432, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55240000, Cache Block Addr: 83008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55242000, Cache Block Addr: 78016, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55256000, Cache Block Addr: 80832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55282000, Cache Block Addr: 73472, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55285000, Cache Block Addr: 73792, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55290000, Cache Block Addr: 70656, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55302000, Cache Block Addr: 82176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55319000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55322000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55326000, Cache Block Addr: 88064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55329000, Cache Block Addr: 94848, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55359000, Cache Block Addr: 83072, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55361000, Cache Block Addr: 84416, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55361000, Cache Block Addr: 70592, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55363000, Cache Block Addr: 95872, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55363000, Cache Block Addr: 73792, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55373000, Cache Block Addr: 91328, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55377000, Cache Block Addr: 98624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55385000, Cache Block Addr: 96832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55396000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55415000, Cache Block Addr: 83648, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55416000, Cache Block Addr: 95360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55417000, Cache Block Addr: 101248, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55436000, Cache Block Addr: 74560, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55436000, Cache Block Addr: 97792, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55452000, Cache Block Addr: 97344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55468000, Cache Block Addr: 89472, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55480000, Cache Block Addr: 76736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55486000, Cache Block Addr: 86208, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55503000, Cache Block Addr: 79744, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55506000, Cache Block Addr: 76416, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55508000, Cache Block Addr: 101248, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55510000, Cache Block Addr: 89984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55525000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55531000, Cache Block Addr: 75008, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55594000, Cache Block Addr: 89984, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55597000, Cache Block Addr: 93760, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55601000, Cache Block Addr: 93248, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55622000, Cache Block Addr: 94528, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55676000, Cache Block Addr: 97152, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55686000, Cache Block Addr: 94592, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55699000, Cache Block Addr: 84672, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55729000, Cache Block Addr: 92992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55733000, Cache Block Addr: 79936, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55764000, Cache Block Addr: 74880, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55764000, Cache Block Addr: 80832, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55775000, Cache Block Addr: 97984, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55777000, Cache Block Addr: 83008, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55782000, Cache Block Addr: 70784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55787000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55787000, Cache Block Addr: 90624, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55789000, Cache Block Addr: 77568, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55793000, Cache Block Addr: 81472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55799000, Cache Block Addr: 99584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55810000, Cache Block Addr: 96640, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55813000, Cache Block Addr: 102528, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55815000, Cache Block Addr: 99072, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55829000, Cache Block Addr: 102080, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55843000, Cache Block Addr: 97088, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55844000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55848000, Cache Block Addr: 74112, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55857000, Cache Block Addr: 94848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55869000, Cache Block Addr: 75840, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55876000, Cache Block Addr: 86784, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55924000, Cache Block Addr: 90432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55943000, Cache Block Addr: 93248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55950000, Cache Block Addr: 103104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55953000, Cache Block Addr: 76032, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55971000, Cache Block Addr: 96384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55973000, Cache Block Addr: 86400, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56003000, Cache Block Addr: 99968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56009000, Cache Block Addr: 75648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56011000, Cache Block Addr: 95488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56011000, Cache Block Addr: 77184, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56015000, Cache Block Addr: 75648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56021000, Cache Block Addr: 81856, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56031000, Cache Block Addr: 84096, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56052000, Cache Block Addr: 76992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56056000, Cache Block Addr: 93376, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56061000, Cache Block Addr: 83840, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56077000, Cache Block Addr: 97472, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56077000, Cache Block Addr: 83648, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56082000, Cache Block Addr: 90112, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56087000, Cache Block Addr: 46592, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56091000, Cache Block Addr: 92480, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56102000, Cache Block Addr: 80768, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56127000, Cache Block Addr: 95872, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56129000, Cache Block Addr: 87936, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56138000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56162000, Cache Block Addr: 103552, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56170000, Cache Block Addr: 72704, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56170000, Cache Block Addr: 93248, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56183000, Cache Block Addr: 96384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56200000, Cache Block Addr: 73408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56217000, Cache Block Addr: 103872, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56219000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56222000, Cache Block Addr: 96576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56239000, Cache Block Addr: 98176, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56249000, Cache Block Addr: 86592, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56249000, Cache Block Addr: 93248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56256000, Cache Block Addr: 75712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56261000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56282000, Cache Block Addr: 73856, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56291000, Cache Block Addr: 86528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56345000, Cache Block Addr: 101568, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56349000, Cache Block Addr: 89664, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56365000, Cache Block Addr: 97920, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56366000, Cache Block Addr: 94784, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56369000, Cache Block Addr: 73408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56376000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56386000, Cache Block Addr: 82304, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56396000, Cache Block Addr: 78464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56400000, Cache Block Addr: 94592, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56401000, Cache Block Addr: 46592, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56410000, Cache Block Addr: 86208, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56423000, Cache Block Addr: 88512, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56428000, Cache Block Addr: 92800, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56433000, Cache Block Addr: 77376, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56437000, Cache Block Addr: 74816, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56441000, Cache Block Addr: 84608, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56442000, Cache Block Addr: 99200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56445000, Cache Block Addr: 102784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56447000, Cache Block Addr: 54848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56451000, Cache Block Addr: 90176, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56457000, Cache Block Addr: 80640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56479000, Cache Block Addr: 78784, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56484000, Cache Block Addr: 82624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56498000, Cache Block Addr: 85504, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56508000, Cache Block Addr: 103744, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56511000, Cache Block Addr: 101952, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56513000, Cache Block Addr: 81920, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56535000, Cache Block Addr: 93696, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56535000, Cache Block Addr: 81152, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56538000, Cache Block Addr: 79680, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56541000, Cache Block Addr: 81664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56545000, Cache Block Addr: 93248, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56555000, Cache Block Addr: 84352, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56565000, Cache Block Addr: 104128, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56580000, Cache Block Addr: 89984, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56598000, Cache Block Addr: 91456, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56613000, Cache Block Addr: 90048, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56619000, Cache Block Addr: 72704, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56630000, Cache Block Addr: 80320, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56644000, Cache Block Addr: 80640, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56653000, Cache Block Addr: 74048, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56667000, Cache Block Addr: 79232, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56667000, Cache Block Addr: 76928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56669000, Cache Block Addr: 75968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56674000, Cache Block Addr: 81408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56676000, Cache Block Addr: 87680, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56677000, Cache Block Addr: 101184, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56682000, Cache Block Addr: 95744, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56691000, Cache Block Addr: 80960, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56697000, Cache Block Addr: 76544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56699000, Cache Block Addr: 77056, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56707000, Cache Block Addr: 104192, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56715000, Cache Block Addr: 78144, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56719000, Cache Block Addr: 77568, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56733000, Cache Block Addr: 81344, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56737000, Cache Block Addr: 100288, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56737000, Cache Block Addr: 100096, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56739000, Cache Block Addr: 98944, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56739000, Cache Block Addr: 97408, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56770000, Cache Block Addr: 102400, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56780000, Cache Block Addr: 97920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
