Tick: 52077000, Cache Block Addr: 88704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54494000, Cache Block Addr: 99392, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54505000, Cache Block Addr: 75840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54508000, Cache Block Addr: 72064, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54510000, Cache Block Addr: 71936, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54515000, Cache Block Addr: 70976, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54518000, Cache Block Addr: 102144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54525000, Cache Block Addr: 84224, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54558000, Cache Block Addr: 100864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54562000, Cache Block Addr: 87680, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54583000, Cache Block Addr: 81536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54600000, Cache Block Addr: 94912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54605000, Cache Block Addr: 77376, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54614000, Cache Block Addr: 77696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54618000, Cache Block Addr: 88256, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54626000, Cache Block Addr: 88064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54629000, Cache Block Addr: 89472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54637000, Cache Block Addr: 73856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54644000, Cache Block Addr: 98048, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54692000, Cache Block Addr: 97536, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54719000, Cache Block Addr: 75584, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54723000, Cache Block Addr: 80896, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54728000, Cache Block Addr: 79232, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54730000, Cache Block Addr: 72000, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54732000, Cache Block Addr: 90368, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54745000, Cache Block Addr: 88128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54746000, Cache Block Addr: 80768, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54746000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54747000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54749000, Cache Block Addr: 78656, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54749000, Cache Block Addr: 87488, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54752000, Cache Block Addr: 70784, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54757000, Cache Block Addr: 89472, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54757000, Cache Block Addr: 83328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54757000, Cache Block Addr: 75968, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54761000, Cache Block Addr: 77568, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54769000, Cache Block Addr: 91648, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54774000, Cache Block Addr: 81088, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54775000, Cache Block Addr: 76224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54780000, Cache Block Addr: 84160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54784000, Cache Block Addr: 77376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54806000, Cache Block Addr: 85888, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54840000, Cache Block Addr: 99712, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54851000, Cache Block Addr: 91648, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54852000, Cache Block Addr: 72640, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54853000, Cache Block Addr: 101376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54854000, Cache Block Addr: 71680, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54855000, Cache Block Addr: 87552, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54855000, Cache Block Addr: 81856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54866000, Cache Block Addr: 88832, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54882000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54888000, Cache Block Addr: 81664, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54902000, Cache Block Addr: 81600, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54911000, Cache Block Addr: 88384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54944000, Cache Block Addr: 91328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54945000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54960000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54963000, Cache Block Addr: 71680, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54968000, Cache Block Addr: 91776, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54981000, Cache Block Addr: 93696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54983000, Cache Block Addr: 60928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54995000, Cache Block Addr: 72448, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55001000, Cache Block Addr: 83968, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55013000, Cache Block Addr: 95232, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55028000, Cache Block Addr: 100480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55031000, Cache Block Addr: 71424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55037000, Cache Block Addr: 70592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55048000, Cache Block Addr: 101120, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55051000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55052000, Cache Block Addr: 71360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55054000, Cache Block Addr: 75648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55055000, Cache Block Addr: 101888, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55064000, Cache Block Addr: 70976, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55064000, Cache Block Addr: 102784, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55070000, Cache Block Addr: 88192, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55077000, Cache Block Addr: 86464, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55094000, Cache Block Addr: 70464, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55099000, Cache Block Addr: 92416, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55101000, Cache Block Addr: 71488, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55128000, Cache Block Addr: 84672, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55137000, Cache Block Addr: 81856, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55177000, Cache Block Addr: 90112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55181000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55194000, Cache Block Addr: 93312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55240000, Cache Block Addr: 88128, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55242000, Cache Block Addr: 92928, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55264000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55280000, Cache Block Addr: 101056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55280000, Cache Block Addr: 88064, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55291000, Cache Block Addr: 101888, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55295000, Cache Block Addr: 75520, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55297000, Cache Block Addr: 93184, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55304000, Cache Block Addr: 91520, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55336000, Cache Block Addr: 75968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55336000, Cache Block Addr: 78848, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55350000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55360000, Cache Block Addr: 90496, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55368000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55369000, Cache Block Addr: 97600, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55374000, Cache Block Addr: 75520, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55384000, Cache Block Addr: 91072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55399000, Cache Block Addr: 77312, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55403000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55405000, Cache Block Addr: 94976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55429000, Cache Block Addr: 97280, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55452000, Cache Block Addr: 100480, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55452000, Cache Block Addr: 93440, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55454000, Cache Block Addr: 100800, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55454000, Cache Block Addr: 91712, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55455000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55473000, Cache Block Addr: 87488, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55477000, Cache Block Addr: 76608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55492000, Cache Block Addr: 99072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55505000, Cache Block Addr: 92480, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55514000, Cache Block Addr: 94976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55519000, Cache Block Addr: 81984, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55519000, Cache Block Addr: 86208, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55527000, Cache Block Addr: 84928, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55538000, Cache Block Addr: 73472, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55565000, Cache Block Addr: 87936, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55576000, Cache Block Addr: 88640, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55576000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55577000, Cache Block Addr: 79680, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55595000, Cache Block Addr: 102464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55595000, Cache Block Addr: 99968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55612000, Cache Block Addr: 93312, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55622000, Cache Block Addr: 87936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55622000, Cache Block Addr: 102592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55625000, Cache Block Addr: 101760, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55627000, Cache Block Addr: 81152, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55633000, Cache Block Addr: 95680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55660000, Cache Block Addr: 75584, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55661000, Cache Block Addr: 86976, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55667000, Cache Block Addr: 102208, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55693000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55713000, Cache Block Addr: 84672, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55736000, Cache Block Addr: 84736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55737000, Cache Block Addr: 95808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55757000, Cache Block Addr: 86016, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55767000, Cache Block Addr: 90432, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55787000, Cache Block Addr: 96192, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55790000, Cache Block Addr: 99904, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55810000, Cache Block Addr: 76160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55813000, Cache Block Addr: 100224, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55816000, Cache Block Addr: 77824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55822000, Cache Block Addr: 83904, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55823000, Cache Block Addr: 100288, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55824000, Cache Block Addr: 74880, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55842000, Cache Block Addr: 72128, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55842000, Cache Block Addr: 90240, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55858000, Cache Block Addr: 88128, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55902000, Cache Block Addr: 97280, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55927000, Cache Block Addr: 82688, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55941000, Cache Block Addr: 103552, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55957000, Cache Block Addr: 80832, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55970000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55975000, Cache Block Addr: 98752, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55976000, Cache Block Addr: 101824, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55980000, Cache Block Addr: 83968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55997000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55999000, Cache Block Addr: 86592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55999000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56012000, Cache Block Addr: 71616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56015000, Cache Block Addr: 72128, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56015000, Cache Block Addr: 91776, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56017000, Cache Block Addr: 102144, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56018000, Cache Block Addr: 82688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56025000, Cache Block Addr: 92480, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56025000, Cache Block Addr: 88960, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56036000, Cache Block Addr: 95168, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56038000, Cache Block Addr: 92480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56070000, Cache Block Addr: 77440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56071000, Cache Block Addr: 93824, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56074000, Cache Block Addr: 82880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56092000, Cache Block Addr: 81024, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56094000, Cache Block Addr: 99712, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56095000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56136000, Cache Block Addr: 81408, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56137000, Cache Block Addr: 73408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56156000, Cache Block Addr: 77504, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56176000, Cache Block Addr: 84096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56176000, Cache Block Addr: 81472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56185000, Cache Block Addr: 80896, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56198000, Cache Block Addr: 73856, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56204000, Cache Block Addr: 86912, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56209000, Cache Block Addr: 77696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56218000, Cache Block Addr: 89728, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56243000, Cache Block Addr: 100864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56243000, Cache Block Addr: 80064, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56248000, Cache Block Addr: 75456, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56254000, Cache Block Addr: 77376, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56255000, Cache Block Addr: 89408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56272000, Cache Block Addr: 99520, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56272000, Cache Block Addr: 103680, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56281000, Cache Block Addr: 94080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56281000, Cache Block Addr: 101952, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56291000, Cache Block Addr: 82880, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56306000, Cache Block Addr: 83008, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56317000, Cache Block Addr: 95296, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56317000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56322000, Cache Block Addr: 93760, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56330000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56330000, Cache Block Addr: 75712, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56331000, Cache Block Addr: 88576, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56339000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56351000, Cache Block Addr: 72832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56352000, Cache Block Addr: 81472, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56353000, Cache Block Addr: 75904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56356000, Cache Block Addr: 78208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56358000, Cache Block Addr: 79808, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56358000, Cache Block Addr: 96384, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56368000, Cache Block Addr: 103680, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56374000, Cache Block Addr: 77120, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56381000, Cache Block Addr: 87104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56387000, Cache Block Addr: 78592, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56387000, Cache Block Addr: 88576, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56406000, Cache Block Addr: 75072, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56409000, Cache Block Addr: 103488, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56414000, Cache Block Addr: 80320, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56430000, Cache Block Addr: 71808, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56433000, Cache Block Addr: 100544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56434000, Cache Block Addr: 88512, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56445000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56469000, Cache Block Addr: 84800, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56470000, Cache Block Addr: 87232, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56475000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56480000, Cache Block Addr: 83456, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56486000, Cache Block Addr: 87808, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56499000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56540000, Cache Block Addr: 90624, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56542000, Cache Block Addr: 90624, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56549000, Cache Block Addr: 92736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56551000, Cache Block Addr: 87104, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56552000, Cache Block Addr: 81088, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56556000, Cache Block Addr: 102336, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56557000, Cache Block Addr: 84160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56557000, Cache Block Addr: 73472, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56557000, Cache Block Addr: 85504, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56575000, Cache Block Addr: 95616, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56593000, Cache Block Addr: 89856, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56624000, Cache Block Addr: 80704, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56628000, Cache Block Addr: 43520, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56634000, Cache Block Addr: 80896, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56649000, Cache Block Addr: 86784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56649000, Cache Block Addr: 95552, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56656000, Cache Block Addr: 83968, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56656000, Cache Block Addr: 83200, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56682000, Cache Block Addr: 101760, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56713000, Cache Block Addr: 84224, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56723000, Cache Block Addr: 103552, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56730000, Cache Block Addr: 90240, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56739000, Cache Block Addr: 96320, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56751000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56756000, Cache Block Addr: 102784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56767000, Cache Block Addr: 94080, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56767000, Cache Block Addr: 98176, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56771000, Cache Block Addr: 75008, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56772000, Cache Block Addr: 97472, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56775000, Cache Block Addr: 93888, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56775000, Cache Block Addr: 99584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56801000, Cache Block Addr: 79296, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56815000, Cache Block Addr: 98048, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56825000, Cache Block Addr: 102592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56827000, Cache Block Addr: 75456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56830000, Cache Block Addr: 104256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56830000, Cache Block Addr: 95872, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56836000, Cache Block Addr: 90304, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56844000, Cache Block Addr: 93632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56851000, Cache Block Addr: 100352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
