Tick: 52077000, Cache Block Addr: 70848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54549000, Cache Block Addr: 100736, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54564000, Cache Block Addr: 80064, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54564000, Cache Block Addr: 91456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54572000, Cache Block Addr: 94528, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54574000, Cache Block Addr: 81856, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54580000, Cache Block Addr: 90944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54597000, Cache Block Addr: 84032, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54598000, Cache Block Addr: 71872, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54621000, Cache Block Addr: 82560, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54626000, Cache Block Addr: 77312, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54634000, Cache Block Addr: 85376, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54645000, Cache Block Addr: 97728, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54700000, Cache Block Addr: 78016, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54702000, Cache Block Addr: 99456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54705000, Cache Block Addr: 84544, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54719000, Cache Block Addr: 87552, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54742000, Cache Block Addr: 74944, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54758000, Cache Block Addr: 90368, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54770000, Cache Block Addr: 97344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54795000, Cache Block Addr: 78976, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54797000, Cache Block Addr: 99200, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54798000, Cache Block Addr: 81536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54798000, Cache Block Addr: 74880, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54809000, Cache Block Addr: 96832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54816000, Cache Block Addr: 102336, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54825000, Cache Block Addr: 93568, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54829000, Cache Block Addr: 98944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54836000, Cache Block Addr: 88384, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54868000, Cache Block Addr: 87424, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54876000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54914000, Cache Block Addr: 79552, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54948000, Cache Block Addr: 82432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54964000, Cache Block Addr: 79488, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54965000, Cache Block Addr: 83904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54971000, Cache Block Addr: 89408, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54990000, Cache Block Addr: 90944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55003000, Cache Block Addr: 88128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55056000, Cache Block Addr: 76800, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55067000, Cache Block Addr: 86976, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55070000, Cache Block Addr: 70976, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55073000, Cache Block Addr: 76352, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55117000, Cache Block Addr: 86336, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55129000, Cache Block Addr: 89664, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55130000, Cache Block Addr: 87616, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55141000, Cache Block Addr: 88256, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55152000, Cache Block Addr: 96960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55152000, Cache Block Addr: 88128, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55153000, Cache Block Addr: 93952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55153000, Cache Block Addr: 92800, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55156000, Cache Block Addr: 80384, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55156000, Cache Block Addr: 75328, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55190000, Cache Block Addr: 83520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55194000, Cache Block Addr: 74688, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55224000, Cache Block Addr: 72320, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55244000, Cache Block Addr: 80064, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55246000, Cache Block Addr: 75136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55258000, Cache Block Addr: 91520, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55275000, Cache Block Addr: 94656, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55286000, Cache Block Addr: 73536, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55294000, Cache Block Addr: 99456, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55316000, Cache Block Addr: 75584, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55323000, Cache Block Addr: 81536, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55342000, Cache Block Addr: 95552, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55354000, Cache Block Addr: 94016, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55363000, Cache Block Addr: 82688, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55372000, Cache Block Addr: 91904, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55372000, Cache Block Addr: 75072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55383000, Cache Block Addr: 70528, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55390000, Cache Block Addr: 99776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55409000, Cache Block Addr: 98048, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55412000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55413000, Cache Block Addr: 74496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55415000, Cache Block Addr: 80000, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55418000, Cache Block Addr: 83776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55420000, Cache Block Addr: 101056, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55423000, Cache Block Addr: 76992, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55431000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55477000, Cache Block Addr: 100224, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55492000, Cache Block Addr: 87552, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55503000, Cache Block Addr: 79424, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55504000, Cache Block Addr: 74752, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55504000, Cache Block Addr: 72576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55512000, Cache Block Addr: 76608, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55514000, Cache Block Addr: 90624, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55550000, Cache Block Addr: 78848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55566000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55569000, Cache Block Addr: 83072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55572000, Cache Block Addr: 75520, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55576000, Cache Block Addr: 101760, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55596000, Cache Block Addr: 80384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55597000, Cache Block Addr: 73472, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55609000, Cache Block Addr: 80192, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55622000, Cache Block Addr: 101568, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55627000, Cache Block Addr: 70912, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55632000, Cache Block Addr: 77952, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55633000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55633000, Cache Block Addr: 86208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55650000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55658000, Cache Block Addr: 79680, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55659000, Cache Block Addr: 76480, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55660000, Cache Block Addr: 88704, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55668000, Cache Block Addr: 72128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55672000, Cache Block Addr: 78080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55672000, Cache Block Addr: 83200, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55695000, Cache Block Addr: 79360, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55696000, Cache Block Addr: 81088, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55707000, Cache Block Addr: 91776, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55711000, Cache Block Addr: 102912, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55723000, Cache Block Addr: 97408, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55726000, Cache Block Addr: 79744, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55728000, Cache Block Addr: 78016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55765000, Cache Block Addr: 99904, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55780000, Cache Block Addr: 90496, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55790000, Cache Block Addr: 98752, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55795000, Cache Block Addr: 77888, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55803000, Cache Block Addr: 102080, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55811000, Cache Block Addr: 82688, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55828000, Cache Block Addr: 75456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55832000, Cache Block Addr: 98432, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55843000, Cache Block Addr: 96576, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55843000, Cache Block Addr: 92288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55844000, Cache Block Addr: 98304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55848000, Cache Block Addr: 74944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55851000, Cache Block Addr: 76032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55894000, Cache Block Addr: 98752, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55898000, Cache Block Addr: 90112, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55905000, Cache Block Addr: 90048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55906000, Cache Block Addr: 93760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55908000, Cache Block Addr: 85184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55970000, Cache Block Addr: 77504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55975000, Cache Block Addr: 101184, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55986000, Cache Block Addr: 73792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55987000, Cache Block Addr: 95040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56001000, Cache Block Addr: 89344, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56010000, Cache Block Addr: 102592, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56017000, Cache Block Addr: 71424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56019000, Cache Block Addr: 92224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56027000, Cache Block Addr: 87104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56032000, Cache Block Addr: 81600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56039000, Cache Block Addr: 81088, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56040000, Cache Block Addr: 95360, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56042000, Cache Block Addr: 76672, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56044000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56050000, Cache Block Addr: 100288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56094000, Cache Block Addr: 78016, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56111000, Cache Block Addr: 85632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56115000, Cache Block Addr: 99584, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56130000, Cache Block Addr: 89920, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56130000, Cache Block Addr: 88512, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56132000, Cache Block Addr: 100096, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56142000, Cache Block Addr: 84032, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56160000, Cache Block Addr: 89280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56160000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56160000, Cache Block Addr: 98368, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56160000, Cache Block Addr: 61056, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56167000, Cache Block Addr: 89344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56194000, Cache Block Addr: 94528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56195000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56200000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56201000, Cache Block Addr: 95232, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56214000, Cache Block Addr: 98816, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56230000, Cache Block Addr: 79552, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56230000, Cache Block Addr: 85376, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56249000, Cache Block Addr: 77696, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56280000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56300000, Cache Block Addr: 75712, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56307000, Cache Block Addr: 84480, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56311000, Cache Block Addr: 89152, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56325000, Cache Block Addr: 72512, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56325000, Cache Block Addr: 72576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56327000, Cache Block Addr: 75968, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56329000, Cache Block Addr: 91904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56348000, Cache Block Addr: 86400, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56350000, Cache Block Addr: 96320, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56351000, Cache Block Addr: 80192, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56352000, Cache Block Addr: 74816, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56374000, Cache Block Addr: 96512, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56387000, Cache Block Addr: 99328, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56390000, Cache Block Addr: 72000, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56395000, Cache Block Addr: 83712, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56411000, Cache Block Addr: 98304, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56422000, Cache Block Addr: 78464, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56427000, Cache Block Addr: 92416, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56448000, Cache Block Addr: 78464, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56456000, Cache Block Addr: 81600, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56485000, Cache Block Addr: 76800, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56488000, Cache Block Addr: 79936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56495000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56498000, Cache Block Addr: 72512, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56507000, Cache Block Addr: 102272, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56516000, Cache Block Addr: 100032, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56523000, Cache Block Addr: 94016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56525000, Cache Block Addr: 84672, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56525000, Cache Block Addr: 101376, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56531000, Cache Block Addr: 102976, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56534000, Cache Block Addr: 81728, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56542000, Cache Block Addr: 79808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56560000, Cache Block Addr: 79232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56587000, Cache Block Addr: 81408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56589000, Cache Block Addr: 74944, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56611000, Cache Block Addr: 74368, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56617000, Cache Block Addr: 72320, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56621000, Cache Block Addr: 100608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56625000, Cache Block Addr: 102400, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56630000, Cache Block Addr: 91520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56679000, Cache Block Addr: 104320, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56681000, Cache Block Addr: 99072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56697000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56716000, Cache Block Addr: 93184, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56721000, Cache Block Addr: 85632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56722000, Cache Block Addr: 85120, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56722000, Cache Block Addr: 94016, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56739000, Cache Block Addr: 74176, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56748000, Cache Block Addr: 73408, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56759000, Cache Block Addr: 87168, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56764000, Cache Block Addr: 103040, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56765000, Cache Block Addr: 81728, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56784000, Cache Block Addr: 88384, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56800000, Cache Block Addr: 100032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56801000, Cache Block Addr: 84032, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56818000, Cache Block Addr: 94912, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56822000, Cache Block Addr: 88640, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56830000, Cache Block Addr: 81536, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56846000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56849000, Cache Block Addr: 86272, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56850000, Cache Block Addr: 93760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56858000, Cache Block Addr: 91392, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56861000, Cache Block Addr: 83136, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56861000, Cache Block Addr: 102912, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56866000, Cache Block Addr: 81728, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56873000, Cache Block Addr: 81472, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56887000, Cache Block Addr: 97344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56894000, Cache Block Addr: 99456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56897000, Cache Block Addr: 75648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56899000, Cache Block Addr: 77312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56903000, Cache Block Addr: 104064, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56903000, Cache Block Addr: 75392, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56912000, Cache Block Addr: 102272, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56926000, Cache Block Addr: 95936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56963000, Cache Block Addr: 92928, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56968000, Cache Block Addr: 88896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56976000, Cache Block Addr: 88128, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56980000, Cache Block Addr: 85952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56983000, Cache Block Addr: 79680, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56992000, Cache Block Addr: 71936, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56993000, Cache Block Addr: 76800, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57007000, Cache Block Addr: 100224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57023000, Cache Block Addr: 98112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57062000, Cache Block Addr: 82240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57070000, Cache Block Addr: 79360, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57108000, Cache Block Addr: 83008, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57108000, Cache Block Addr: 72640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57112000, Cache Block Addr: 100224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57144000, Cache Block Addr: 98816, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57150000, Cache Block Addr: 75968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57154000, Cache Block Addr: 89600, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57164000, Cache Block Addr: 79616, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57167000, Cache Block Addr: 73984, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57173000, Cache Block Addr: 75648, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57176000, Cache Block Addr: 77568, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57195000, Cache Block Addr: 102016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57218000, Cache Block Addr: 82688, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57225000, Cache Block Addr: 81408, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 57230000, Cache Block Addr: 74048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57230000, Cache Block Addr: 101120, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57234000, Cache Block Addr: 102272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57240000, Cache Block Addr: 96064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57248000, Cache Block Addr: 96320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
