Tick: 52084000, Cache Block Addr: 95232, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54469000, Cache Block Addr: 87488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54469000, Cache Block Addr: 90816, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54490000, Cache Block Addr: 73920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54503000, Cache Block Addr: 97792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54512000, Cache Block Addr: 90624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54521000, Cache Block Addr: 82688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54535000, Cache Block Addr: 96320, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54544000, Cache Block Addr: 90176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54548000, Cache Block Addr: 100928, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54567000, Cache Block Addr: 72320, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54579000, Cache Block Addr: 83840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54582000, Cache Block Addr: 96640, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54584000, Cache Block Addr: 74880, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54586000, Cache Block Addr: 81984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54594000, Cache Block Addr: 100032, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54594000, Cache Block Addr: 91328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54606000, Cache Block Addr: 84992, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54619000, Cache Block Addr: 81600, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54623000, Cache Block Addr: 90240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54630000, Cache Block Addr: 98624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54631000, Cache Block Addr: 98432, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54632000, Cache Block Addr: 101440, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54652000, Cache Block Addr: 79104, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54659000, Cache Block Addr: 75776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54676000, Cache Block Addr: 97984, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54697000, Cache Block Addr: 76864, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54699000, Cache Block Addr: 102016, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54714000, Cache Block Addr: 77376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54717000, Cache Block Addr: 75712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54733000, Cache Block Addr: 96256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54734000, Cache Block Addr: 94528, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54738000, Cache Block Addr: 86528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54770000, Cache Block Addr: 83200, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54782000, Cache Block Addr: 72576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54782000, Cache Block Addr: 101312, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54799000, Cache Block Addr: 74944, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54805000, Cache Block Addr: 85888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54818000, Cache Block Addr: 85760, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54822000, Cache Block Addr: 85056, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54856000, Cache Block Addr: 100096, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54858000, Cache Block Addr: 72448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54878000, Cache Block Addr: 71808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54879000, Cache Block Addr: 77632, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54887000, Cache Block Addr: 96320, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54899000, Cache Block Addr: 99264, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54899000, Cache Block Addr: 87744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54913000, Cache Block Addr: 89472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54916000, Cache Block Addr: 78784, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54937000, Cache Block Addr: 100800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54941000, Cache Block Addr: 87552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54954000, Cache Block Addr: 72576, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54984000, Cache Block Addr: 100160, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55027000, Cache Block Addr: 102080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55048000, Cache Block Addr: 76672, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55055000, Cache Block Addr: 100096, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55055000, Cache Block Addr: 77824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55059000, Cache Block Addr: 98624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55076000, Cache Block Addr: 87488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55079000, Cache Block Addr: 70528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55081000, Cache Block Addr: 77696, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55086000, Cache Block Addr: 97792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55094000, Cache Block Addr: 90432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55107000, Cache Block Addr: 98816, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55114000, Cache Block Addr: 92032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55117000, Cache Block Addr: 101696, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55123000, Cache Block Addr: 96704, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55124000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55151000, Cache Block Addr: 101504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55165000, Cache Block Addr: 99584, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55167000, Cache Block Addr: 83648, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55170000, Cache Block Addr: 100032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55170000, Cache Block Addr: 75520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55174000, Cache Block Addr: 101888, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55199000, Cache Block Addr: 91456, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55207000, Cache Block Addr: 75584, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55210000, Cache Block Addr: 91712, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55213000, Cache Block Addr: 72896, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55215000, Cache Block Addr: 85568, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55225000, Cache Block Addr: 84032, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55230000, Cache Block Addr: 94912, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55239000, Cache Block Addr: 97152, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55242000, Cache Block Addr: 70848, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55242000, Cache Block Addr: 101632, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55253000, Cache Block Addr: 70592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55256000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55262000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55267000, Cache Block Addr: 91648, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55269000, Cache Block Addr: 94656, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55270000, Cache Block Addr: 83968, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55283000, Cache Block Addr: 72896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55287000, Cache Block Addr: 88640, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55292000, Cache Block Addr: 87936, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55292000, Cache Block Addr: 92608, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55295000, Cache Block Addr: 84800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55308000, Cache Block Addr: 70464, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55323000, Cache Block Addr: 78272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55338000, Cache Block Addr: 74432, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55353000, Cache Block Addr: 88064, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55374000, Cache Block Addr: 85952, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55378000, Cache Block Addr: 79936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55392000, Cache Block Addr: 99456, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55394000, Cache Block Addr: 79808, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55402000, Cache Block Addr: 95744, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55405000, Cache Block Addr: 86016, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55409000, Cache Block Addr: 90240, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55418000, Cache Block Addr: 85120, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55421000, Cache Block Addr: 81472, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55447000, Cache Block Addr: 90688, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55459000, Cache Block Addr: 93440, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55460000, Cache Block Addr: 76928, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55501000, Cache Block Addr: 60992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55509000, Cache Block Addr: 90688, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55539000, Cache Block Addr: 71808, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55545000, Cache Block Addr: 71616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55545000, Cache Block Addr: 77120, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55550000, Cache Block Addr: 91072, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55559000, Cache Block Addr: 86656, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55562000, Cache Block Addr: 94976, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55570000, Cache Block Addr: 100800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55589000, Cache Block Addr: 102400, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55602000, Cache Block Addr: 81408, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55611000, Cache Block Addr: 84160, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55611000, Cache Block Addr: 90752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55612000, Cache Block Addr: 75264, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55659000, Cache Block Addr: 84032, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55668000, Cache Block Addr: 82432, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55669000, Cache Block Addr: 91904, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55683000, Cache Block Addr: 74432, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55691000, Cache Block Addr: 76672, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55701000, Cache Block Addr: 96576, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55705000, Cache Block Addr: 82432, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55705000, Cache Block Addr: 79296, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55705000, Cache Block Addr: 97024, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55713000, Cache Block Addr: 80832, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55717000, Cache Block Addr: 101824, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55723000, Cache Block Addr: 73472, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55734000, Cache Block Addr: 85568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55750000, Cache Block Addr: 96512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55750000, Cache Block Addr: 83648, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55760000, Cache Block Addr: 79744, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55760000, Cache Block Addr: 100352, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55761000, Cache Block Addr: 82240, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55763000, Cache Block Addr: 78272, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55777000, Cache Block Addr: 78784, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55801000, Cache Block Addr: 90368, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55847000, Cache Block Addr: 100864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55854000, Cache Block Addr: 90240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55858000, Cache Block Addr: 71872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55872000, Cache Block Addr: 94592, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55893000, Cache Block Addr: 86976, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55899000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55900000, Cache Block Addr: 99392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55903000, Cache Block Addr: 78400, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55911000, Cache Block Addr: 81664, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55912000, Cache Block Addr: 83136, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55918000, Cache Block Addr: 94528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55920000, Cache Block Addr: 75200, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55921000, Cache Block Addr: 99008, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55922000, Cache Block Addr: 96000, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55932000, Cache Block Addr: 83008, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55942000, Cache Block Addr: 101440, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55949000, Cache Block Addr: 71296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55949000, Cache Block Addr: 100480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55949000, Cache Block Addr: 72704, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55953000, Cache Block Addr: 71616, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55955000, Cache Block Addr: 82944, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55955000, Cache Block Addr: 90048, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55957000, Cache Block Addr: 78912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55957000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55978000, Cache Block Addr: 85824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55980000, Cache Block Addr: 76672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55990000, Cache Block Addr: 73920, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55991000, Cache Block Addr: 101632, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55993000, Cache Block Addr: 85632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55999000, Cache Block Addr: 84864, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56007000, Cache Block Addr: 100608, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56009000, Cache Block Addr: 73984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56026000, Cache Block Addr: 103040, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56026000, Cache Block Addr: 82496, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56028000, Cache Block Addr: 81088, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56038000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56052000, Cache Block Addr: 84544, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56063000, Cache Block Addr: 82496, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56065000, Cache Block Addr: 101312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56087000, Cache Block Addr: 75968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56095000, Cache Block Addr: 83840, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56096000, Cache Block Addr: 75904, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56098000, Cache Block Addr: 93632, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56102000, Cache Block Addr: 91392, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56118000, Cache Block Addr: 74752, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56135000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56137000, Cache Block Addr: 103360, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56146000, Cache Block Addr: 83776, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56155000, Cache Block Addr: 80512, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56160000, Cache Block Addr: 102592, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56160000, Cache Block Addr: 90368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56166000, Cache Block Addr: 102464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56166000, Cache Block Addr: 92736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56181000, Cache Block Addr: 95296, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56191000, Cache Block Addr: 99072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56229000, Cache Block Addr: 97024, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56232000, Cache Block Addr: 99968, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56243000, Cache Block Addr: 103360, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56263000, Cache Block Addr: 80576, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56271000, Cache Block Addr: 100032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56278000, Cache Block Addr: 87872, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56285000, Cache Block Addr: 77504, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56304000, Cache Block Addr: 83136, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56310000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56326000, Cache Block Addr: 96576, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56329000, Cache Block Addr: 72640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56333000, Cache Block Addr: 82240, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56335000, Cache Block Addr: 82944, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56336000, Cache Block Addr: 72064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56341000, Cache Block Addr: 75456, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56345000, Cache Block Addr: 89088, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56366000, Cache Block Addr: 81792, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56377000, Cache Block Addr: 88512, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56383000, Cache Block Addr: 101504, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56410000, Cache Block Addr: 91584, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56410000, Cache Block Addr: 91584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56413000, Cache Block Addr: 79168, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56416000, Cache Block Addr: 76160, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56417000, Cache Block Addr: 78976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56419000, Cache Block Addr: 77120, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56420000, Cache Block Addr: 99328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56437000, Cache Block Addr: 83712, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
