Tick: 52080000, Cache Block Addr: 95296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59632000, Cache Block Addr: 98816, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59633000, Cache Block Addr: 91392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59646000, Cache Block Addr: 83712, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59647000, Cache Block Addr: 100928, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59652000, Cache Block Addr: 103168, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59658000, Cache Block Addr: 89472, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59716000, Cache Block Addr: 83392, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59719000, Cache Block Addr: 88640, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59721000, Cache Block Addr: 74560, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59738000, Cache Block Addr: 83072, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59749000, Cache Block Addr: 99968, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59760000, Cache Block Addr: 87680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59766000, Cache Block Addr: 88960, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59793000, Cache Block Addr: 85504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59799000, Cache Block Addr: 107008, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59804000, Cache Block Addr: 91776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59818000, Cache Block Addr: 88640, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59819000, Cache Block Addr: 92288, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59822000, Cache Block Addr: 87104, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59823000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59825000, Cache Block Addr: 83520, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59828000, Cache Block Addr: 91904, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59831000, Cache Block Addr: 103040, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59832000, Cache Block Addr: 98688, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59860000, Cache Block Addr: 87232, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59867000, Cache Block Addr: 76800, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59884000, Cache Block Addr: 101056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59887000, Cache Block Addr: 91648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59925000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 59938000, Cache Block Addr: 90560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59941000, Cache Block Addr: 105408, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59949000, Cache Block Addr: 106496, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59950000, Cache Block Addr: 75712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59962000, Cache Block Addr: 99968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 59967000, Cache Block Addr: 79168, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59968000, Cache Block Addr: 102208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59991000, Cache Block Addr: 83008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59994000, Cache Block Addr: 95616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60000000, Cache Block Addr: 86976, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60012000, Cache Block Addr: 105408, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60018000, Cache Block Addr: 103552, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60026000, Cache Block Addr: 85696, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60026000, Cache Block Addr: 89536, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60041000, Cache Block Addr: 89984, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60043000, Cache Block Addr: 78400, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60043000, Cache Block Addr: 79104, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60047000, Cache Block Addr: 107264, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60053000, Cache Block Addr: 85632, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60071000, Cache Block Addr: 87552, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60072000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60074000, Cache Block Addr: 95040, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60086000, Cache Block Addr: 95360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60126000, Cache Block Addr: 82176, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60126000, Cache Block Addr: 94400, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60161000, Cache Block Addr: 105408, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60182000, Cache Block Addr: 93312, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60202000, Cache Block Addr: 85952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60214000, Cache Block Addr: 92672, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60221000, Cache Block Addr: 78016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60231000, Cache Block Addr: 105152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60234000, Cache Block Addr: 100224, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60242000, Cache Block Addr: 98112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60253000, Cache Block Addr: 98816, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60259000, Cache Block Addr: 103040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60263000, Cache Block Addr: 104064, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60273000, Cache Block Addr: 100416, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60275000, Cache Block Addr: 91648, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60278000, Cache Block Addr: 89152, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60297000, Cache Block Addr: 88256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60297000, Cache Block Addr: 102144, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60301000, Cache Block Addr: 81408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60314000, Cache Block Addr: 81280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60330000, Cache Block Addr: 103872, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60340000, Cache Block Addr: 104704, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60340000, Cache Block Addr: 106432, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60351000, Cache Block Addr: 97344, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60361000, Cache Block Addr: 95680, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60361000, Cache Block Addr: 87360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60362000, Cache Block Addr: 80448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60383000, Cache Block Addr: 106816, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60387000, Cache Block Addr: 96256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60407000, Cache Block Addr: 77888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60414000, Cache Block Addr: 88320, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60425000, Cache Block Addr: 80448, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60455000, Cache Block Addr: 101888, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60467000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60469000, Cache Block Addr: 91648, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60478000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60501000, Cache Block Addr: 107392, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60506000, Cache Block Addr: 85184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60511000, Cache Block Addr: 79936, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60522000, Cache Block Addr: 105152, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60525000, Cache Block Addr: 97216, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60535000, Cache Block Addr: 102912, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60537000, Cache Block Addr: 88384, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60538000, Cache Block Addr: 80128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60547000, Cache Block Addr: 101504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60551000, Cache Block Addr: 81152, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60563000, Cache Block Addr: 99648, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60568000, Cache Block Addr: 102784, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60575000, Cache Block Addr: 96000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60586000, Cache Block Addr: 99008, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60621000, Cache Block Addr: 103424, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60630000, Cache Block Addr: 101440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60630000, Cache Block Addr: 81728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60636000, Cache Block Addr: 86016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60639000, Cache Block Addr: 89408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60674000, Cache Block Addr: 92544, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60677000, Cache Block Addr: 104448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60678000, Cache Block Addr: 106560, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 60679000, Cache Block Addr: 102080, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60690000, Cache Block Addr: 88320, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60691000, Cache Block Addr: 79296, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60693000, Cache Block Addr: 81536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60694000, Cache Block Addr: 83968, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60698000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60705000, Cache Block Addr: 87040, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60710000, Cache Block Addr: 102848, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60717000, Cache Block Addr: 90304, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60730000, Cache Block Addr: 87872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60732000, Cache Block Addr: 102400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60732000, Cache Block Addr: 88704, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60735000, Cache Block Addr: 97664, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60761000, Cache Block Addr: 82944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60787000, Cache Block Addr: 94080, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60805000, Cache Block Addr: 105408, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60810000, Cache Block Addr: 83584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60818000, Cache Block Addr: 94336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60825000, Cache Block Addr: 95232, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60838000, Cache Block Addr: 79104, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60850000, Cache Block Addr: 89664, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60858000, Cache Block Addr: 96128, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60879000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60886000, Cache Block Addr: 100864, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60893000, Cache Block Addr: 102336, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60893000, Cache Block Addr: 79424, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60908000, Cache Block Addr: 84096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60916000, Cache Block Addr: 105792, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60928000, Cache Block Addr: 102144, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60939000, Cache Block Addr: 86528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60949000, Cache Block Addr: 97728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60954000, Cache Block Addr: 96000, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60956000, Cache Block Addr: 76608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60972000, Cache Block Addr: 104320, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60981000, Cache Block Addr: 105024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60982000, Cache Block Addr: 87872, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 61036000, Cache Block Addr: 78848, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61038000, Cache Block Addr: 99264, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 61054000, Cache Block Addr: 81216, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61061000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61085000, Cache Block Addr: 100544, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61086000, Cache Block Addr: 76096, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61088000, Cache Block Addr: 80000, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61089000, Cache Block Addr: 84672, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61089000, Cache Block Addr: 87872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61095000, Cache Block Addr: 106048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61095000, Cache Block Addr: 89472, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61095000, Cache Block Addr: 101824, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61095000, Cache Block Addr: 107584, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61099000, Cache Block Addr: 107200, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61119000, Cache Block Addr: 88384, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61140000, Cache Block Addr: 88576, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61146000, Cache Block Addr: 81664, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61151000, Cache Block Addr: 82176, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61162000, Cache Block Addr: 94336, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61166000, Cache Block Addr: 87680, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61181000, Cache Block Addr: 88448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61187000, Cache Block Addr: 78656, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61193000, Cache Block Addr: 105536, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61200000, Cache Block Addr: 85696, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61228000, Cache Block Addr: 92032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61235000, Cache Block Addr: 84544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61235000, Cache Block Addr: 75776, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61240000, Cache Block Addr: 102016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61241000, Cache Block Addr: 81600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61252000, Cache Block Addr: 86272, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61266000, Cache Block Addr: 82624, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61268000, Cache Block Addr: 84928, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61274000, Cache Block Addr: 94464, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61283000, Cache Block Addr: 83840, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61286000, Cache Block Addr: 84992, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61298000, Cache Block Addr: 94144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61306000, Cache Block Addr: 82368, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61314000, Cache Block Addr: 85824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61320000, Cache Block Addr: 83584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 61327000, Cache Block Addr: 79936, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61350000, Cache Block Addr: 97600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 61365000, Cache Block Addr: 97984, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61379000, Cache Block Addr: 76416, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61397000, Cache Block Addr: 85632, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61422000, Cache Block Addr: 107136, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61423000, Cache Block Addr: 96256, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61429000, Cache Block Addr: 105920, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61451000, Cache Block Addr: 77632, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61485000, Cache Block Addr: 93760, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61486000, Cache Block Addr: 76096, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61490000, Cache Block Addr: 98816, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61499000, Cache Block Addr: 88960, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61502000, Cache Block Addr: 94208, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61508000, Cache Block Addr: 90560, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 61509000, Cache Block Addr: 107392, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61529000, Cache Block Addr: 82752, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61531000, Cache Block Addr: 89856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61550000, Cache Block Addr: 106624, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61557000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61557000, Cache Block Addr: 84736, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61572000, Cache Block Addr: 83072, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61572000, Cache Block Addr: 93056, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61597000, Cache Block Addr: 77248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61597000, Cache Block Addr: 99712, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61626000, Cache Block Addr: 104832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61653000, Cache Block Addr: 106112, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61661000, Cache Block Addr: 107584, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61674000, Cache Block Addr: 92544, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61686000, Cache Block Addr: 104000, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61692000, Cache Block Addr: 80640, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61706000, Cache Block Addr: 103744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 61708000, Cache Block Addr: 103296, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61723000, Cache Block Addr: 84160, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61732000, Cache Block Addr: 89600, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61734000, Cache Block Addr: 90560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61749000, Cache Block Addr: 88704, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61759000, Cache Block Addr: 92096, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61764000, Cache Block Addr: 83392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61787000, Cache Block Addr: 106048, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61798000, Cache Block Addr: 90112, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61842000, Cache Block Addr: 107328, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61850000, Cache Block Addr: 79808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61856000, Cache Block Addr: 88448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61857000, Cache Block Addr: 97216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61872000, Cache Block Addr: 78336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61881000, Cache Block Addr: 98816, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61887000, Cache Block Addr: 85888, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61895000, Cache Block Addr: 106752, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61899000, Cache Block Addr: 108736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61904000, Cache Block Addr: 89344, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61918000, Cache Block Addr: 108224, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61932000, Cache Block Addr: 102720, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61933000, Cache Block Addr: 101888, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61940000, Cache Block Addr: 96832, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61953000, Cache Block Addr: 105408, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61964000, Cache Block Addr: 81408, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61967000, Cache Block Addr: 78848, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61979000, Cache Block Addr: 95552, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61989000, Cache Block Addr: 100800, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62001000, Cache Block Addr: 88576, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62014000, Cache Block Addr: 104768, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 62019000, Cache Block Addr: 103872, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62021000, Cache Block Addr: 81536, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 62031000, Cache Block Addr: 105152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62033000, Cache Block Addr: 104064, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62044000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62044000, Cache Block Addr: 105408, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62070000, Cache Block Addr: 105600, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 62072000, Cache Block Addr: 90112, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62072000, Cache Block Addr: 102912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 62077000, Cache Block Addr: 100480, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 62098000, Cache Block Addr: 99008, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62101000, Cache Block Addr: 86912, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 62106000, Cache Block Addr: 91328, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62137000, Cache Block Addr: 77248, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62142000, Cache Block Addr: 88320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62147000, Cache Block Addr: 107648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 62147000, Cache Block Addr: 101376, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62152000, Cache Block Addr: 87040, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 62152000, Cache Block Addr: 90816, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62162000, Cache Block Addr: 97984, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62175000, Cache Block Addr: 85632, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
