Tick: 52078000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59615000, Cache Block Addr: 88960, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59638000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59650000, Cache Block Addr: 87232, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59653000, Cache Block Addr: 83712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59663000, Cache Block Addr: 79552, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59668000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59668000, Cache Block Addr: 76160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59674000, Cache Block Addr: 99776, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59690000, Cache Block Addr: 99008, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59706000, Cache Block Addr: 103424, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59726000, Cache Block Addr: 90624, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59734000, Cache Block Addr: 77632, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59734000, Cache Block Addr: 87552, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59746000, Cache Block Addr: 76608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59747000, Cache Block Addr: 98944, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59755000, Cache Block Addr: 75840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59756000, Cache Block Addr: 96704, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59776000, Cache Block Addr: 79360, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59779000, Cache Block Addr: 76864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59787000, Cache Block Addr: 104128, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59792000, Cache Block Addr: 85248, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59796000, Cache Block Addr: 86080, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59800000, Cache Block Addr: 103040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59803000, Cache Block Addr: 78144, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59827000, Cache Block Addr: 103040, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59836000, Cache Block Addr: 105408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59848000, Cache Block Addr: 101760, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59857000, Cache Block Addr: 96768, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59863000, Cache Block Addr: 90112, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59878000, Cache Block Addr: 88128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59886000, Cache Block Addr: 105344, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59888000, Cache Block Addr: 96384, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59898000, Cache Block Addr: 81856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59902000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59915000, Cache Block Addr: 98048, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59921000, Cache Block Addr: 84608, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59938000, Cache Block Addr: 84992, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59941000, Cache Block Addr: 78912, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59955000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59955000, Cache Block Addr: 83008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59960000, Cache Block Addr: 82240, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59966000, Cache Block Addr: 83776, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59987000, Cache Block Addr: 107008, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59990000, Cache Block Addr: 84608, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60004000, Cache Block Addr: 104512, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60014000, Cache Block Addr: 90688, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 60056000, Cache Block Addr: 75392, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60064000, Cache Block Addr: 97984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60071000, Cache Block Addr: 88064, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60073000, Cache Block Addr: 99968, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60093000, Cache Block Addr: 89664, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60103000, Cache Block Addr: 91392, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60106000, Cache Block Addr: 98112, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60130000, Cache Block Addr: 92096, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60148000, Cache Block Addr: 90112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60150000, Cache Block Addr: 96000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60150000, Cache Block Addr: 83392, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60150000, Cache Block Addr: 88832, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60172000, Cache Block Addr: 104896, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60177000, Cache Block Addr: 90240, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60193000, Cache Block Addr: 92160, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60197000, Cache Block Addr: 99136, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60235000, Cache Block Addr: 79936, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60235000, Cache Block Addr: 99136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60247000, Cache Block Addr: 88832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60257000, Cache Block Addr: 90496, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60263000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60263000, Cache Block Addr: 85312, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60265000, Cache Block Addr: 82496, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60265000, Cache Block Addr: 76608, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60267000, Cache Block Addr: 96512, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60271000, Cache Block Addr: 89344, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60271000, Cache Block Addr: 86848, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60273000, Cache Block Addr: 107200, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60276000, Cache Block Addr: 95680, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60276000, Cache Block Addr: 79872, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60283000, Cache Block Addr: 81408, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60292000, Cache Block Addr: 89088, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60292000, Cache Block Addr: 99648, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60299000, Cache Block Addr: 93632, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60300000, Cache Block Addr: 84736, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60300000, Cache Block Addr: 75008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 60318000, Cache Block Addr: 101568, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60326000, Cache Block Addr: 92096, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60340000, Cache Block Addr: 87360, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60344000, Cache Block Addr: 99520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60346000, Cache Block Addr: 77056, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60347000, Cache Block Addr: 84608, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60356000, Cache Block Addr: 88448, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60380000, Cache Block Addr: 101184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60420000, Cache Block Addr: 101120, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60421000, Cache Block Addr: 83136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 60421000, Cache Block Addr: 107328, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60450000, Cache Block Addr: 81920, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60459000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60488000, Cache Block Addr: 46528, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60495000, Cache Block Addr: 100096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60500000, Cache Block Addr: 107072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60512000, Cache Block Addr: 92928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60514000, Cache Block Addr: 77952, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60516000, Cache Block Addr: 98496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60534000, Cache Block Addr: 87168, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60538000, Cache Block Addr: 86848, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60542000, Cache Block Addr: 106048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60558000, Cache Block Addr: 81216, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60558000, Cache Block Addr: 93760, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60565000, Cache Block Addr: 103616, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60568000, Cache Block Addr: 104000, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60570000, Cache Block Addr: 75840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60578000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60608000, Cache Block Addr: 89664, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60614000, Cache Block Addr: 85568, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60616000, Cache Block Addr: 104128, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60624000, Cache Block Addr: 79488, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60633000, Cache Block Addr: 78592, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60633000, Cache Block Addr: 87104, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60643000, Cache Block Addr: 101888, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60660000, Cache Block Addr: 81920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60664000, Cache Block Addr: 101248, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60677000, Cache Block Addr: 75712, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60685000, Cache Block Addr: 91136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60694000, Cache Block Addr: 102016, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60706000, Cache Block Addr: 76800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60721000, Cache Block Addr: 85760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60725000, Cache Block Addr: 90240, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60731000, Cache Block Addr: 82688, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60738000, Cache Block Addr: 89664, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60738000, Cache Block Addr: 104640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60739000, Cache Block Addr: 77120, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60752000, Cache Block Addr: 97408, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60768000, Cache Block Addr: 99392, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60791000, Cache Block Addr: 78400, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60795000, Cache Block Addr: 93056, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60795000, Cache Block Addr: 94912, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60799000, Cache Block Addr: 106816, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60802000, Cache Block Addr: 87872, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60830000, Cache Block Addr: 105088, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60836000, Cache Block Addr: 76032, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60850000, Cache Block Addr: 97792, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60883000, Cache Block Addr: 105280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60886000, Cache Block Addr: 101248, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60902000, Cache Block Addr: 100096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 60902000, Cache Block Addr: 102336, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60914000, Cache Block Addr: 83648, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60916000, Cache Block Addr: 83584, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60918000, Cache Block Addr: 90880, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60921000, Cache Block Addr: 85312, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60930000, Cache Block Addr: 84032, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60939000, Cache Block Addr: 91584, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60941000, Cache Block Addr: 101952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60948000, Cache Block Addr: 92544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60960000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60965000, Cache Block Addr: 97728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60980000, Cache Block Addr: 84480, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60982000, Cache Block Addr: 99456, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60982000, Cache Block Addr: 76672, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60983000, Cache Block Addr: 80384, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60986000, Cache Block Addr: 101120, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60996000, Cache Block Addr: 103360, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61001000, Cache Block Addr: 84864, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61003000, Cache Block Addr: 104320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61006000, Cache Block Addr: 95040, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61010000, Cache Block Addr: 97984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61011000, Cache Block Addr: 76608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61027000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61042000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61075000, Cache Block Addr: 83648, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61091000, Cache Block Addr: 92160, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61100000, Cache Block Addr: 92672, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61103000, Cache Block Addr: 106688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61107000, Cache Block Addr: 102400, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61126000, Cache Block Addr: 103616, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61134000, Cache Block Addr: 103360, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61148000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61152000, Cache Block Addr: 84032, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61159000, Cache Block Addr: 99904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61174000, Cache Block Addr: 87872, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61176000, Cache Block Addr: 99264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61197000, Cache Block Addr: 88512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61202000, Cache Block Addr: 93120, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61205000, Cache Block Addr: 84032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61217000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61230000, Cache Block Addr: 84736, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61234000, Cache Block Addr: 85888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61241000, Cache Block Addr: 106688, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61248000, Cache Block Addr: 104384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61251000, Cache Block Addr: 100416, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61266000, Cache Block Addr: 103232, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61277000, Cache Block Addr: 75776, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61279000, Cache Block Addr: 86208, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61284000, Cache Block Addr: 92544, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61290000, Cache Block Addr: 85568, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61295000, Cache Block Addr: 43584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61315000, Cache Block Addr: 97280, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61318000, Cache Block Addr: 82816, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61329000, Cache Block Addr: 83904, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61338000, Cache Block Addr: 80000, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61345000, Cache Block Addr: 91840, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61345000, Cache Block Addr: 87616, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61349000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61361000, Cache Block Addr: 83904, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 61372000, Cache Block Addr: 105536, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61384000, Cache Block Addr: 107776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61385000, Cache Block Addr: 101888, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61429000, Cache Block Addr: 97216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61430000, Cache Block Addr: 81856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61440000, Cache Block Addr: 84608, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61448000, Cache Block Addr: 77504, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61460000, Cache Block Addr: 81216, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61479000, Cache Block Addr: 98624, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61481000, Cache Block Addr: 92480, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 61487000, Cache Block Addr: 106816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 61496000, Cache Block Addr: 82496, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61542000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61563000, Cache Block Addr: 85696, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61596000, Cache Block Addr: 54848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61596000, Cache Block Addr: 81920, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61618000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61635000, Cache Block Addr: 98944, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61664000, Cache Block Addr: 85632, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61687000, Cache Block Addr: 107904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61691000, Cache Block Addr: 85632, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61695000, Cache Block Addr: 105536, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61701000, Cache Block Addr: 105984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61714000, Cache Block Addr: 78272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61716000, Cache Block Addr: 101568, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61720000, Cache Block Addr: 84544, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61740000, Cache Block Addr: 104704, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61762000, Cache Block Addr: 99264, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61787000, Cache Block Addr: 107584, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61796000, Cache Block Addr: 87488, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61798000, Cache Block Addr: 102016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61798000, Cache Block Addr: 78784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61816000, Cache Block Addr: 84416, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61822000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61822000, Cache Block Addr: 108288, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61835000, Cache Block Addr: 83840, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61848000, Cache Block Addr: 88320, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61858000, Cache Block Addr: 88384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61868000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61869000, Cache Block Addr: 106048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61873000, Cache Block Addr: 94592, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61878000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61906000, Cache Block Addr: 102208, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61907000, Cache Block Addr: 100992, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 61944000, Cache Block Addr: 95872, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61947000, Cache Block Addr: 107456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61949000, Cache Block Addr: 91264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61980000, Cache Block Addr: 101056, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61983000, Cache Block Addr: 77568, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61984000, Cache Block Addr: 100608, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61985000, Cache Block Addr: 87360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61989000, Cache Block Addr: 78976, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61994000, Cache Block Addr: 101888, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61994000, Cache Block Addr: 78720, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61997000, Cache Block Addr: 101440, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 62011000, Cache Block Addr: 93952, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62014000, Cache Block Addr: 54848, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62047000, Cache Block Addr: 96064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62048000, Cache Block Addr: 106688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62058000, Cache Block Addr: 107456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62065000, Cache Block Addr: 91648, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 62076000, Cache Block Addr: 102592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 62107000, Cache Block Addr: 102720, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62111000, Cache Block Addr: 98112, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62123000, Cache Block Addr: 79552, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62135000, Cache Block Addr: 103552, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 62141000, Cache Block Addr: 108800, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
