Tick: 52104000, Cache Block Addr: 90240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54412000, Cache Block Addr: 81600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54417000, Cache Block Addr: 98624, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54433000, Cache Block Addr: 87296, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54447000, Cache Block Addr: 95424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54455000, Cache Block Addr: 102144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54472000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54530000, Cache Block Addr: 97792, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54554000, Cache Block Addr: 73024, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54561000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54569000, Cache Block Addr: 78336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54570000, Cache Block Addr: 91200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54570000, Cache Block Addr: 80576, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54582000, Cache Block Addr: 82816, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54582000, Cache Block Addr: 82432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54586000, Cache Block Addr: 96128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54614000, Cache Block Addr: 74240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54614000, Cache Block Addr: 74368, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54615000, Cache Block Addr: 81536, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54624000, Cache Block Addr: 77376, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54625000, Cache Block Addr: 82624, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54625000, Cache Block Addr: 84032, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54639000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54689000, Cache Block Addr: 83648, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54691000, Cache Block Addr: 96896, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54703000, Cache Block Addr: 82752, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54740000, Cache Block Addr: 87296, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54741000, Cache Block Addr: 97600, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54743000, Cache Block Addr: 97280, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54755000, Cache Block Addr: 96128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54763000, Cache Block Addr: 91328, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54789000, Cache Block Addr: 80576, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54791000, Cache Block Addr: 90560, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54791000, Cache Block Addr: 92160, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54797000, Cache Block Addr: 78272, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54799000, Cache Block Addr: 77696, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54799000, Cache Block Addr: 78656, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54819000, Cache Block Addr: 92288, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54819000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54834000, Cache Block Addr: 76480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54850000, Cache Block Addr: 86720, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54859000, Cache Block Addr: 76160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54867000, Cache Block Addr: 96448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54873000, Cache Block Addr: 76672, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54874000, Cache Block Addr: 89664, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54882000, Cache Block Addr: 91136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54915000, Cache Block Addr: 98240, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54916000, Cache Block Addr: 96256, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54917000, Cache Block Addr: 75328, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54929000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54940000, Cache Block Addr: 71360, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54956000, Cache Block Addr: 101184, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54977000, Cache Block Addr: 82368, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54977000, Cache Block Addr: 86656, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54979000, Cache Block Addr: 102016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54982000, Cache Block Addr: 75264, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54983000, Cache Block Addr: 98752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54983000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54990000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55018000, Cache Block Addr: 96448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55043000, Cache Block Addr: 102464, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55064000, Cache Block Addr: 93184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55070000, Cache Block Addr: 88896, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55075000, Cache Block Addr: 73664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55087000, Cache Block Addr: 96704, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55087000, Cache Block Addr: 92096, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55100000, Cache Block Addr: 102208, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55109000, Cache Block Addr: 75136, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55134000, Cache Block Addr: 71744, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55141000, Cache Block Addr: 82432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55168000, Cache Block Addr: 90496, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55178000, Cache Block Addr: 83712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55185000, Cache Block Addr: 88704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55192000, Cache Block Addr: 101120, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55217000, Cache Block Addr: 88576, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55225000, Cache Block Addr: 84416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55240000, Cache Block Addr: 74944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55245000, Cache Block Addr: 79360, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55257000, Cache Block Addr: 92800, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55258000, Cache Block Addr: 86720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55263000, Cache Block Addr: 70784, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55273000, Cache Block Addr: 87616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55274000, Cache Block Addr: 92416, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55290000, Cache Block Addr: 90240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55298000, Cache Block Addr: 80128, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55314000, Cache Block Addr: 90752, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55322000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55331000, Cache Block Addr: 76736, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55340000, Cache Block Addr: 91072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55353000, Cache Block Addr: 93632, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55371000, Cache Block Addr: 89920, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55383000, Cache Block Addr: 71360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55399000, Cache Block Addr: 43520, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55399000, Cache Block Addr: 91328, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55401000, Cache Block Addr: 84032, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55401000, Cache Block Addr: 77056, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55420000, Cache Block Addr: 87488, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55431000, Cache Block Addr: 95424, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55451000, Cache Block Addr: 79040, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55456000, Cache Block Addr: 103232, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55466000, Cache Block Addr: 77824, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55478000, Cache Block Addr: 98880, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55494000, Cache Block Addr: 84352, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55494000, Cache Block Addr: 74112, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55505000, Cache Block Addr: 87040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55508000, Cache Block Addr: 88576, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55513000, Cache Block Addr: 87360, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55525000, Cache Block Addr: 74688, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55554000, Cache Block Addr: 82048, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55558000, Cache Block Addr: 95232, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55580000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55585000, Cache Block Addr: 75968, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55588000, Cache Block Addr: 83648, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55607000, Cache Block Addr: 100480, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55624000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55633000, Cache Block Addr: 99264, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55634000, Cache Block Addr: 78848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55641000, Cache Block Addr: 102528, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55663000, Cache Block Addr: 76160, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55663000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55692000, Cache Block Addr: 77632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55696000, Cache Block Addr: 74752, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55708000, Cache Block Addr: 81920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55718000, Cache Block Addr: 102784, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55722000, Cache Block Addr: 85952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55726000, Cache Block Addr: 84416, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55748000, Cache Block Addr: 94528, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55751000, Cache Block Addr: 85760, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55761000, Cache Block Addr: 91328, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55768000, Cache Block Addr: 71808, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55780000, Cache Block Addr: 102912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55784000, Cache Block Addr: 93952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55786000, Cache Block Addr: 71488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55788000, Cache Block Addr: 84608, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55802000, Cache Block Addr: 74752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55802000, Cache Block Addr: 82560, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55806000, Cache Block Addr: 102848, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55815000, Cache Block Addr: 88896, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55821000, Cache Block Addr: 92608, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55825000, Cache Block Addr: 82688, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55829000, Cache Block Addr: 71040, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55832000, Cache Block Addr: 46528, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55843000, Cache Block Addr: 84608, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55843000, Cache Block Addr: 73600, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55844000, Cache Block Addr: 89856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55867000, Cache Block Addr: 79296, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55893000, Cache Block Addr: 83392, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55897000, Cache Block Addr: 90432, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55900000, Cache Block Addr: 98944, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55917000, Cache Block Addr: 86848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55920000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55923000, Cache Block Addr: 78592, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55938000, Cache Block Addr: 84224, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55941000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55943000, Cache Block Addr: 71680, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55949000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55959000, Cache Block Addr: 76416, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55963000, Cache Block Addr: 101760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55964000, Cache Block Addr: 80960, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55972000, Cache Block Addr: 86208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55977000, Cache Block Addr: 83328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55981000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55984000, Cache Block Addr: 93312, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55988000, Cache Block Addr: 100416, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55995000, Cache Block Addr: 85184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56009000, Cache Block Addr: 86912, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56036000, Cache Block Addr: 74240, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56044000, Cache Block Addr: 83392, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56045000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56051000, Cache Block Addr: 91392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56051000, Cache Block Addr: 93696, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56061000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56067000, Cache Block Addr: 86912, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56103000, Cache Block Addr: 71872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56111000, Cache Block Addr: 79872, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56114000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56116000, Cache Block Addr: 94272, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56116000, Cache Block Addr: 91456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56132000, Cache Block Addr: 103680, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56134000, Cache Block Addr: 99776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56138000, Cache Block Addr: 98624, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56147000, Cache Block Addr: 99712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56150000, Cache Block Addr: 79616, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56151000, Cache Block Addr: 80000, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56170000, Cache Block Addr: 98112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56170000, Cache Block Addr: 88512, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56176000, Cache Block Addr: 101632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56179000, Cache Block Addr: 90240, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56182000, Cache Block Addr: 90496, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56189000, Cache Block Addr: 100160, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56190000, Cache Block Addr: 92608, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56193000, Cache Block Addr: 75136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56195000, Cache Block Addr: 84992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56215000, Cache Block Addr: 71808, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56219000, Cache Block Addr: 84224, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56237000, Cache Block Addr: 90688, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56254000, Cache Block Addr: 88704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56259000, Cache Block Addr: 85248, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56259000, Cache Block Addr: 92928, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56267000, Cache Block Addr: 102656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56284000, Cache Block Addr: 99456, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56286000, Cache Block Addr: 72320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56287000, Cache Block Addr: 94592, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56294000, Cache Block Addr: 73856, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56296000, Cache Block Addr: 94144, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56299000, Cache Block Addr: 82496, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56302000, Cache Block Addr: 97152, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56326000, Cache Block Addr: 87744, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56330000, Cache Block Addr: 103232, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56338000, Cache Block Addr: 84736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56347000, Cache Block Addr: 73152, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56360000, Cache Block Addr: 93952, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56369000, Cache Block Addr: 89280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56387000, Cache Block Addr: 76928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56394000, Cache Block Addr: 80384, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56398000, Cache Block Addr: 82688, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56399000, Cache Block Addr: 77952, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56404000, Cache Block Addr: 101760, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56405000, Cache Block Addr: 99776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56410000, Cache Block Addr: 96384, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56416000, Cache Block Addr: 79872, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56420000, Cache Block Addr: 100736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56439000, Cache Block Addr: 93952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56450000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56457000, Cache Block Addr: 100800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56461000, Cache Block Addr: 79104, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56478000, Cache Block Addr: 93568, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56483000, Cache Block Addr: 84544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56486000, Cache Block Addr: 79488, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56488000, Cache Block Addr: 72000, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56528000, Cache Block Addr: 92480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56558000, Cache Block Addr: 102464, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56563000, Cache Block Addr: 90944, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56572000, Cache Block Addr: 93760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56574000, Cache Block Addr: 94016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56581000, Cache Block Addr: 81216, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56595000, Cache Block Addr: 79808, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56607000, Cache Block Addr: 87424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56614000, Cache Block Addr: 82944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56634000, Cache Block Addr: 100992, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56638000, Cache Block Addr: 84224, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56648000, Cache Block Addr: 76800, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56657000, Cache Block Addr: 87936, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56665000, Cache Block Addr: 95488, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56665000, Cache Block Addr: 79168, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56667000, Cache Block Addr: 76096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56678000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56684000, Cache Block Addr: 89664, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56684000, Cache Block Addr: 103488, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56685000, Cache Block Addr: 72768, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56689000, Cache Block Addr: 84800, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56689000, Cache Block Addr: 96576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56695000, Cache Block Addr: 98176, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56698000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56703000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56711000, Cache Block Addr: 74304, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56718000, Cache Block Addr: 99072, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56724000, Cache Block Addr: 92608, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56736000, Cache Block Addr: 88960, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56780000, Cache Block Addr: 95232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56848000, Cache Block Addr: 96704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56852000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56854000, Cache Block Addr: 93952, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56864000, Cache Block Addr: 86912, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56867000, Cache Block Addr: 87424, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56868000, Cache Block Addr: 92672, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56880000, Cache Block Addr: 75840, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56892000, Cache Block Addr: 90048, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56894000, Cache Block Addr: 86400, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
