Tick: 52079000, Cache Block Addr: 76032, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54405000, Cache Block Addr: 70656, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54410000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54443000, Cache Block Addr: 77824, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54448000, Cache Block Addr: 85056, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54453000, Cache Block Addr: 78784, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54473000, Cache Block Addr: 76160, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54474000, Cache Block Addr: 70720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54495000, Cache Block Addr: 102272, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54501000, Cache Block Addr: 92032, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54502000, Cache Block Addr: 94336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54502000, Cache Block Addr: 75200, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54536000, Cache Block Addr: 76480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54540000, Cache Block Addr: 76800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54540000, Cache Block Addr: 91520, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54549000, Cache Block Addr: 100480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54554000, Cache Block Addr: 101952, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54559000, Cache Block Addr: 98240, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54579000, Cache Block Addr: 99328, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54583000, Cache Block Addr: 86592, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54589000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54590000, Cache Block Addr: 94656, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54603000, Cache Block Addr: 91072, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54604000, Cache Block Addr: 89984, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54667000, Cache Block Addr: 101696, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54686000, Cache Block Addr: 101952, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54695000, Cache Block Addr: 82560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54699000, Cache Block Addr: 73664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54700000, Cache Block Addr: 88768, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54709000, Cache Block Addr: 88384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54718000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54745000, Cache Block Addr: 80512, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54758000, Cache Block Addr: 83712, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54758000, Cache Block Addr: 83392, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54758000, Cache Block Addr: 70656, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54767000, Cache Block Addr: 93568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54779000, Cache Block Addr: 74304, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54783000, Cache Block Addr: 93760, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54794000, Cache Block Addr: 70912, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54804000, Cache Block Addr: 76160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54806000, Cache Block Addr: 73472, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54829000, Cache Block Addr: 93504, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54831000, Cache Block Addr: 93120, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54836000, Cache Block Addr: 90752, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54845000, Cache Block Addr: 93696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54860000, Cache Block Addr: 99776, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54878000, Cache Block Addr: 86016, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54880000, Cache Block Addr: 101056, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54880000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54881000, Cache Block Addr: 99904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
