Tick: 52180000, Cache Block Addr: 73856, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 318182000, Cache Block Addr: 91648, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 319076000, Cache Block Addr: 98944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 319518000, Cache Block Addr: 101376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 319683000, Cache Block Addr: 87424, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 319984000, Cache Block Addr: 86208, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 321705000, Cache Block Addr: 105216, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 322090000, Cache Block Addr: 94976, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 323679000, Cache Block Addr: 94912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 323982000, Cache Block Addr: 77952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 324586000, Cache Block Addr: 97792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 325402000, Cache Block Addr: 97536, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 325844000, Cache Block Addr: 100032, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 326509000, Cache Block Addr: 92416, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 331348000, Cache Block Addr: 85120, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 333114000, Cache Block Addr: 112512, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 333626000, Cache Block Addr: 99712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 335746000, Cache Block Addr: 87744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 336268000, Cache Block Addr: 92928, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 337000000, Cache Block Addr: 89152, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 338061000, Cache Block Addr: 116416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 338117000, Cache Block Addr: 91008, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 338472000, Cache Block Addr: 94784, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 341341000, Cache Block Addr: 111936, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 341490000, Cache Block Addr: 110528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 341752000, Cache Block Addr: 98368, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 343167000, Cache Block Addr: 114176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 343537000, Cache Block Addr: 46208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 345477000, Cache Block Addr: 110528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 346977000, Cache Block Addr: 106752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
