Tick: 52082000, Cache Block Addr: 84288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 76860000, Cache Block Addr: 98496, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 76926000, Cache Block Addr: 107328, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 76982000, Cache Block Addr: 96320, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 77075000, Cache Block Addr: 103936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 77173000, Cache Block Addr: 108096, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 77222000, Cache Block Addr: 103488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 77317000, Cache Block Addr: 92928, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 77386000, Cache Block Addr: 102848, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 77400000, Cache Block Addr: 105984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 77448000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 77460000, Cache Block Addr: 110784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 77608000, Cache Block Addr: 120320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77615000, Cache Block Addr: 99008, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 77617000, Cache Block Addr: 113920, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 77621000, Cache Block Addr: 108928, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 77844000, Cache Block Addr: 103680, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 77917000, Cache Block Addr: 92160, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 77946000, Cache Block Addr: 114560, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 78028000, Cache Block Addr: 100288, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 78031000, Cache Block Addr: 121472, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 78099000, Cache Block Addr: 101056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 78183000, Cache Block Addr: 101568, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 78453000, Cache Block Addr: 107072, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 78693000, Cache Block Addr: 99136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 78774000, Cache Block Addr: 94464, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78818000, Cache Block Addr: 122368, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 78834000, Cache Block Addr: 91136, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78917000, Cache Block Addr: 109440, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 78941000, Cache Block Addr: 117760, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 79020000, Cache Block Addr: 94080, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 79020000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 79057000, Cache Block Addr: 96256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 79193000, Cache Block Addr: 93632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 79213000, Cache Block Addr: 115584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 79247000, Cache Block Addr: 99712, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 79342000, Cache Block Addr: 106624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 79343000, Cache Block Addr: 108992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 79435000, Cache Block Addr: 97920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 79781000, Cache Block Addr: 113024, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 79818000, Cache Block Addr: 111296, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 79906000, Cache Block Addr: 120768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 79973000, Cache Block Addr: 100416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 80168000, Cache Block Addr: 121344, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 80173000, Cache Block Addr: 91904, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 80229000, Cache Block Addr: 92288, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 80285000, Cache Block Addr: 106752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 80445000, Cache Block Addr: 104192, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 80608000, Cache Block Addr: 100224, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 80648000, Cache Block Addr: 93504, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 80763000, Cache Block Addr: 110592, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 80837000, Cache Block Addr: 106944, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 80869000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 81081000, Cache Block Addr: 107776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 81212000, Cache Block Addr: 113728, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 81631000, Cache Block Addr: 102080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 81631000, Cache Block Addr: 118912, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 81949000, Cache Block Addr: 103040, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 81984000, Cache Block Addr: 121920, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 82010000, Cache Block Addr: 97856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 82207000, Cache Block Addr: 114112, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 82234000, Cache Block Addr: 113344, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 82307000, Cache Block Addr: 122048, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 82763000, Cache Block Addr: 116224, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 82849000, Cache Block Addr: 120064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 82914000, Cache Block Addr: 123968, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 83252000, Cache Block Addr: 117440, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 83293000, Cache Block Addr: 95040, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 83328000, Cache Block Addr: 97664, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 83364000, Cache Block Addr: 117120, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 83402000, Cache Block Addr: 102976, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 83442000, Cache Block Addr: 103616, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 83463000, Cache Block Addr: 107264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83508000, Cache Block Addr: 115008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 83580000, Cache Block Addr: 113920, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 83606000, Cache Block Addr: 108416, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83890000, Cache Block Addr: 122944, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83901000, Cache Block Addr: 105152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 83909000, Cache Block Addr: 114560, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 84127000, Cache Block Addr: 109632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84277000, Cache Block Addr: 97408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 84298000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 84475000, Cache Block Addr: 101184, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 84538000, Cache Block Addr: 119104, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 84595000, Cache Block Addr: 99456, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 84614000, Cache Block Addr: 123648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 84692000, Cache Block Addr: 61952, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 84846000, Cache Block Addr: 99264, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84874000, Cache Block Addr: 115264, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 85152000, Cache Block Addr: 96384, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 85328000, Cache Block Addr: 109760, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 85579000, Cache Block Addr: 63104, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 85953000, Cache Block Addr: 103232, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 86156000, Cache Block Addr: 104192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 86156000, Cache Block Addr: 123584, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 86468000, Cache Block Addr: 120768, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 86479000, Cache Block Addr: 103168, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 86795000, Cache Block Addr: 126080, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 87388000, Cache Block Addr: 64192, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 87425000, Cache Block Addr: 121088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 87651000, Cache Block Addr: 120000, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 88222000, Cache Block Addr: 102784, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 88442000, Cache Block Addr: 107008, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 88508000, Cache Block Addr: 65984, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 88550000, Cache Block Addr: 110016, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 88559000, Cache Block Addr: 101376, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 88765000, Cache Block Addr: 103104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 88820000, Cache Block Addr: 116160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 88931000, Cache Block Addr: 122368, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 89081000, Cache Block Addr: 118912, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 89226000, Cache Block Addr: 116224, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 89356000, Cache Block Addr: 117568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 89376000, Cache Block Addr: 106176, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 89642000, Cache Block Addr: 103488, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 89751000, Cache Block Addr: 110336, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 89832000, Cache Block Addr: 118976, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 89975000, Cache Block Addr: 124416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 89995000, Cache Block Addr: 65280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 90089000, Cache Block Addr: 67584, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 90263000, Cache Block Addr: 121344, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 90305000, Cache Block Addr: 122560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 90486000, Cache Block Addr: 112256, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 90653000, Cache Block Addr: 102336, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 90795000, Cache Block Addr: 120448, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 90850000, Cache Block Addr: 105344, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 90920000, Cache Block Addr: 120192, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 90940000, Cache Block Addr: 67776, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 91072000, Cache Block Addr: 106432, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 91106000, Cache Block Addr: 67584, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 91345000, Cache Block Addr: 106048, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 91508000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 91676000, Cache Block Addr: 105792, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 91852000, Cache Block Addr: 66944, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 91854000, Cache Block Addr: 114752, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 91869000, Cache Block Addr: 67904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 91894000, Cache Block Addr: 108544, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 92057000, Cache Block Addr: 120064, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 92082000, Cache Block Addr: 116096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 92085000, Cache Block Addr: 109568, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 92159000, Cache Block Addr: 106496, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 92290000, Cache Block Addr: 115072, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 92370000, Cache Block Addr: 118144, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 92485000, Cache Block Addr: 65984, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 92588000, Cache Block Addr: 115840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 92694000, Cache Block Addr: 104640, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 93033000, Cache Block Addr: 43520, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 93048000, Cache Block Addr: 125632, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 93225000, Cache Block Addr: 122880, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 93435000, Cache Block Addr: 104576, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 93592000, Cache Block Addr: 126848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 93670000, Cache Block Addr: 109504, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 93926000, Cache Block Addr: 126336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 93959000, Cache Block Addr: 124160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 94002000, Cache Block Addr: 65344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 94046000, Cache Block Addr: 106560, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 94107000, Cache Block Addr: 118784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 94226000, Cache Block Addr: 111296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 94503000, Cache Block Addr: 121472, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 94579000, Cache Block Addr: 68928, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 94708000, Cache Block Addr: 126528, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 94788000, Cache Block Addr: 69184, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 95111000, Cache Block Addr: 110592, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 95113000, Cache Block Addr: 125760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 95196000, Cache Block Addr: 70912, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 95273000, Cache Block Addr: 121152, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 95294000, Cache Block Addr: 113088, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 95522000, Cache Block Addr: 124096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 95549000, Cache Block Addr: 65152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 95935000, Cache Block Addr: 115008, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 96027000, Cache Block Addr: 119104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 96078000, Cache Block Addr: 109632, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 96081000, Cache Block Addr: 105920, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
