Tick: 52079000, Cache Block Addr: 89344, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 79005000, Cache Block Addr: 109440, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 79219000, Cache Block Addr: 112256, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 79234000, Cache Block Addr: 94528, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 79299000, Cache Block Addr: 114304, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 79361000, Cache Block Addr: 93120, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 79499000, Cache Block Addr: 96320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 79694000, Cache Block Addr: 107968, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 79730000, Cache Block Addr: 96000, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 79827000, Cache Block Addr: 98048, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 79851000, Cache Block Addr: 108352, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 79880000, Cache Block Addr: 117184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 79909000, Cache Block Addr: 121344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 79912000, Cache Block Addr: 114752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 80105000, Cache Block Addr: 99712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 80369000, Cache Block Addr: 113984, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 80560000, Cache Block Addr: 124032, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 80569000, Cache Block Addr: 120960, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 80606000, Cache Block Addr: 117824, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 80669000, Cache Block Addr: 117888, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 80793000, Cache Block Addr: 108096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 80907000, Cache Block Addr: 116480, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 80966000, Cache Block Addr: 94208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 81001000, Cache Block Addr: 113472, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 81049000, Cache Block Addr: 97088, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 81290000, Cache Block Addr: 124800, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 81291000, Cache Block Addr: 96064, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 81348000, Cache Block Addr: 43584, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 81420000, Cache Block Addr: 100544, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 81440000, Cache Block Addr: 115072, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 81596000, Cache Block Addr: 93312, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 81685000, Cache Block Addr: 107264, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 81703000, Cache Block Addr: 116224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 81947000, Cache Block Addr: 99392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 81999000, Cache Block Addr: 97024, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 82158000, Cache Block Addr: 118592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 82219000, Cache Block Addr: 109376, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 82372000, Cache Block Addr: 111808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 82556000, Cache Block Addr: 111232, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 82631000, Cache Block Addr: 120320, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 82700000, Cache Block Addr: 111680, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 82784000, Cache Block Addr: 94592, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 82842000, Cache Block Addr: 104640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 82861000, Cache Block Addr: 113856, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 82971000, Cache Block Addr: 124992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 83002000, Cache Block Addr: 103104, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 83017000, Cache Block Addr: 98688, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 83120000, Cache Block Addr: 109888, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 83169000, Cache Block Addr: 119040, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 83237000, Cache Block Addr: 122688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 83271000, Cache Block Addr: 123456, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 83333000, Cache Block Addr: 114048, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 83823000, Cache Block Addr: 118208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83879000, Cache Block Addr: 98880, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 83889000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 83909000, Cache Block Addr: 122688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 83909000, Cache Block Addr: 124416, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84039000, Cache Block Addr: 113408, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84091000, Cache Block Addr: 104448, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 84302000, Cache Block Addr: 125824, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 84585000, Cache Block Addr: 97472, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 84839000, Cache Block Addr: 46208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 84844000, Cache Block Addr: 98048, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 84861000, Cache Block Addr: 110720, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 85027000, Cache Block Addr: 113984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 85085000, Cache Block Addr: 117504, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 85117000, Cache Block Addr: 99200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 85122000, Cache Block Addr: 96384, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 85133000, Cache Block Addr: 126720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 85160000, Cache Block Addr: 101632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 85286000, Cache Block Addr: 124224, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 85541000, Cache Block Addr: 104768, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 85846000, Cache Block Addr: 99392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 85856000, Cache Block Addr: 61760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 85983000, Cache Block Addr: 114432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 86026000, Cache Block Addr: 107136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 86058000, Cache Block Addr: 100608, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 86068000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 86333000, Cache Block Addr: 98944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 86379000, Cache Block Addr: 97344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 86499000, Cache Block Addr: 109120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86640000, Cache Block Addr: 101632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 86674000, Cache Block Addr: 103808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 86768000, Cache Block Addr: 107456, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86805000, Cache Block Addr: 104640, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 86812000, Cache Block Addr: 121280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 86834000, Cache Block Addr: 62848, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 86936000, Cache Block Addr: 107264, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 87042000, Cache Block Addr: 125184, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 87155000, Cache Block Addr: 101312, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 87279000, Cache Block Addr: 101248, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 87397000, Cache Block Addr: 122688, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 87599000, Cache Block Addr: 101632, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 87677000, Cache Block Addr: 115840, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 87740000, Cache Block Addr: 62080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 88225000, Cache Block Addr: 62528, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 88237000, Cache Block Addr: 106176, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 88485000, Cache Block Addr: 102720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 88526000, Cache Block Addr: 123008, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 88582000, Cache Block Addr: 104448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 88637000, Cache Block Addr: 114688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 88675000, Cache Block Addr: 61888, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 88719000, Cache Block Addr: 123648, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 88925000, Cache Block Addr: 61056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 88946000, Cache Block Addr: 109440, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 89123000, Cache Block Addr: 105408, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 89154000, Cache Block Addr: 110336, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 89174000, Cache Block Addr: 124416, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 89226000, Cache Block Addr: 106176, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 89482000, Cache Block Addr: 114432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 89504000, Cache Block Addr: 101440, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 89767000, Cache Block Addr: 126208, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 89817000, Cache Block Addr: 63808, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 89867000, Cache Block Addr: 121920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 90052000, Cache Block Addr: 123392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 90080000, Cache Block Addr: 65472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 90164000, Cache Block Addr: 104320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 90324000, Cache Block Addr: 118656, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 90364000, Cache Block Addr: 119424, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 90771000, Cache Block Addr: 61824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 90856000, Cache Block Addr: 63552, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 91182000, Cache Block Addr: 67200, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 91244000, Cache Block Addr: 124352, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 91451000, Cache Block Addr: 115264, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 91456000, Cache Block Addr: 111104, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 91518000, Cache Block Addr: 105536, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 91806000, Cache Block Addr: 106432, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 91868000, Cache Block Addr: 67392, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 91966000, Cache Block Addr: 104704, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 92027000, Cache Block Addr: 105920, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 92162000, Cache Block Addr: 105408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 92163000, Cache Block Addr: 108288, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 92300000, Cache Block Addr: 122624, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 92338000, Cache Block Addr: 67136, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 92437000, Cache Block Addr: 111680, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 92596000, Cache Block Addr: 67072, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 92641000, Cache Block Addr: 113728, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 92754000, Cache Block Addr: 118080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 92756000, Cache Block Addr: 63744, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 92767000, Cache Block Addr: 114304, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 92907000, Cache Block Addr: 113024, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 92915000, Cache Block Addr: 121408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 92963000, Cache Block Addr: 110912, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 92965000, Cache Block Addr: 110208, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 93120000, Cache Block Addr: 105472, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 93120000, Cache Block Addr: 121344, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 93228000, Cache Block Addr: 117952, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 93235000, Cache Block Addr: 124672, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 93323000, Cache Block Addr: 118720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 93416000, Cache Block Addr: 120256, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 93503000, Cache Block Addr: 64192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 93506000, Cache Block Addr: 54848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 93621000, Cache Block Addr: 119808, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 93622000, Cache Block Addr: 112448, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 93668000, Cache Block Addr: 117376, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 93746000, Cache Block Addr: 70656, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
