Tick: 52105000, Cache Block Addr: 99200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 76912000, Cache Block Addr: 91072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 77029000, Cache Block Addr: 116672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 77159000, Cache Block Addr: 121600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77350000, Cache Block Addr: 108032, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 77416000, Cache Block Addr: 109824, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 77449000, Cache Block Addr: 99840, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 77459000, Cache Block Addr: 97024, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 77475000, Cache Block Addr: 122112, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77498000, Cache Block Addr: 94080, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 77757000, Cache Block Addr: 118976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77757000, Cache Block Addr: 117568, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 77882000, Cache Block Addr: 113984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 77900000, Cache Block Addr: 43520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 77925000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 78050000, Cache Block Addr: 98944, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 78086000, Cache Block Addr: 100800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 78096000, Cache Block Addr: 101056, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 78115000, Cache Block Addr: 97792, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 78116000, Cache Block Addr: 119232, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 78183000, Cache Block Addr: 106880, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 78277000, Cache Block Addr: 96576, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 78323000, Cache Block Addr: 110528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 78365000, Cache Block Addr: 121472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 78422000, Cache Block Addr: 96064, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 78511000, Cache Block Addr: 109376, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 78621000, Cache Block Addr: 121344, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 78747000, Cache Block Addr: 92160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 78803000, Cache Block Addr: 94528, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 78915000, Cache Block Addr: 107072, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 79005000, Cache Block Addr: 100800, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 79208000, Cache Block Addr: 116416, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 79369000, Cache Block Addr: 107328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 79457000, Cache Block Addr: 116288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 79493000, Cache Block Addr: 95040, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 79598000, Cache Block Addr: 107200, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 79817000, Cache Block Addr: 107200, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 79914000, Cache Block Addr: 117056, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 79957000, Cache Block Addr: 114752, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 80022000, Cache Block Addr: 110208, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 80038000, Cache Block Addr: 114176, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 80049000, Cache Block Addr: 124160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 80196000, Cache Block Addr: 123264, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 80230000, Cache Block Addr: 121536, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 80263000, Cache Block Addr: 121664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 80356000, Cache Block Addr: 120128, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 80378000, Cache Block Addr: 120512, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 80531000, Cache Block Addr: 104192, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 80582000, Cache Block Addr: 119360, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 80680000, Cache Block Addr: 109952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 80714000, Cache Block Addr: 118464, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 80778000, Cache Block Addr: 108416, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 80785000, Cache Block Addr: 115456, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 81050000, Cache Block Addr: 119040, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 81101000, Cache Block Addr: 107968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 81113000, Cache Block Addr: 123008, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 81232000, Cache Block Addr: 102272, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 81280000, Cache Block Addr: 114560, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 81303000, Cache Block Addr: 104064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 81307000, Cache Block Addr: 94912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 81473000, Cache Block Addr: 103360, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 81613000, Cache Block Addr: 114048, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 81618000, Cache Block Addr: 123904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 81702000, Cache Block Addr: 94080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 81883000, Cache Block Addr: 95616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 82203000, Cache Block Addr: 109760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 82203000, Cache Block Addr: 110656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 82499000, Cache Block Addr: 121088, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 82541000, Cache Block Addr: 112384, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 82604000, Cache Block Addr: 123072, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 82703000, Cache Block Addr: 118592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 82840000, Cache Block Addr: 120704, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 82880000, Cache Block Addr: 111552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 82884000, Cache Block Addr: 98240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 82886000, Cache Block Addr: 110016, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 82887000, Cache Block Addr: 98048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 83022000, Cache Block Addr: 121536, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 83036000, Cache Block Addr: 115840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 83062000, Cache Block Addr: 125312, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 83086000, Cache Block Addr: 103360, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 83417000, Cache Block Addr: 120192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 83417000, Cache Block Addr: 94912, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 83525000, Cache Block Addr: 125312, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 83726000, Cache Block Addr: 95424, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 83748000, Cache Block Addr: 114624, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 83891000, Cache Block Addr: 113024, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84005000, Cache Block Addr: 100800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 84015000, Cache Block Addr: 118400, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 84045000, Cache Block Addr: 103872, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 84113000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 84149000, Cache Block Addr: 110592, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 84261000, Cache Block Addr: 108736, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 84390000, Cache Block Addr: 95424, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 84451000, Cache Block Addr: 110912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 84475000, Cache Block Addr: 126464, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 84608000, Cache Block Addr: 116864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 84657000, Cache Block Addr: 125632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 84748000, Cache Block Addr: 111360, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 84892000, Cache Block Addr: 122944, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85009000, Cache Block Addr: 124224, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 85120000, Cache Block Addr: 121088, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 85124000, Cache Block Addr: 117120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 85179000, Cache Block Addr: 114304, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 85219000, Cache Block Addr: 105536, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 85241000, Cache Block Addr: 102016, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 85256000, Cache Block Addr: 120832, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 85356000, Cache Block Addr: 118720, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 85421000, Cache Block Addr: 109824, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 85575000, Cache Block Addr: 98496, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 85608000, Cache Block Addr: 97024, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 85664000, Cache Block Addr: 62656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 85942000, Cache Block Addr: 61504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 86092000, Cache Block Addr: 99136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 86103000, Cache Block Addr: 105216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 86177000, Cache Block Addr: 109952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 86263000, Cache Block Addr: 121408, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 86388000, Cache Block Addr: 106624, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 86508000, Cache Block Addr: 122688, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 86594000, Cache Block Addr: 115584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 86613000, Cache Block Addr: 103936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86755000, Cache Block Addr: 108288, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 86884000, Cache Block Addr: 125952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 86955000, Cache Block Addr: 114176, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 86980000, Cache Block Addr: 114752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 87082000, Cache Block Addr: 116224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 87271000, Cache Block Addr: 117248, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 87399000, Cache Block Addr: 126144, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 87406000, Cache Block Addr: 109312, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 87456000, Cache Block Addr: 118976, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 87571000, Cache Block Addr: 102400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 87652000, Cache Block Addr: 116160, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 87659000, Cache Block Addr: 61824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 87690000, Cache Block Addr: 117760, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 87734000, Cache Block Addr: 63360, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 87898000, Cache Block Addr: 108672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 88178000, Cache Block Addr: 111872, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 88187000, Cache Block Addr: 61056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 88416000, Cache Block Addr: 117312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88650000, Cache Block Addr: 124672, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 89145000, Cache Block Addr: 111424, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 89164000, Cache Block Addr: 126912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 89295000, Cache Block Addr: 66176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 89412000, Cache Block Addr: 104640, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 89421000, Cache Block Addr: 105664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 89619000, Cache Block Addr: 60928, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 89701000, Cache Block Addr: 110464, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 89929000, Cache Block Addr: 67008, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 89935000, Cache Block Addr: 122944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 90010000, Cache Block Addr: 65920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 90063000, Cache Block Addr: 125184, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 90209000, Cache Block Addr: 102720, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 90234000, Cache Block Addr: 104192, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 90243000, Cache Block Addr: 126848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 90243000, Cache Block Addr: 102720, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 90323000, Cache Block Addr: 121088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 90367000, Cache Block Addr: 111488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 90404000, Cache Block Addr: 67584, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 90429000, Cache Block Addr: 62400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 90449000, Cache Block Addr: 65152, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 90541000, Cache Block Addr: 113408, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 90760000, Cache Block Addr: 113536, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 90843000, Cache Block Addr: 105728, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 91208000, Cache Block Addr: 125504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 91239000, Cache Block Addr: 122368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 91371000, Cache Block Addr: 107136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 91485000, Cache Block Addr: 117504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 91550000, Cache Block Addr: 108096, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 91589000, Cache Block Addr: 111104, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 92094000, Cache Block Addr: 115712, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 92207000, Cache Block Addr: 104064, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 92337000, Cache Block Addr: 111040, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 92504000, Cache Block Addr: 64128, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 92678000, Cache Block Addr: 69952, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 93216000, Cache Block Addr: 118464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 93307000, Cache Block Addr: 121792, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 93341000, Cache Block Addr: 63296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 93518000, Cache Block Addr: 62912, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 93691000, Cache Block Addr: 114368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 93745000, Cache Block Addr: 122240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 93771000, Cache Block Addr: 117248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 93897000, Cache Block Addr: 116416, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 93916000, Cache Block Addr: 108416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 94192000, Cache Block Addr: 110016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 94408000, Cache Block Addr: 122752, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 94424000, Cache Block Addr: 120512, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 94578000, Cache Block Addr: 122112, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 94658000, Cache Block Addr: 109376, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 94732000, Cache Block Addr: 107712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 94897000, Cache Block Addr: 69504, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 95003000, Cache Block Addr: 119488, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 95163000, Cache Block Addr: 65344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 95201000, Cache Block Addr: 63680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 95420000, Cache Block Addr: 108608, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
