Tick: 52077000, Cache Block Addr: 80704, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54583000, Cache Block Addr: 72320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54591000, Cache Block Addr: 94912, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54593000, Cache Block Addr: 75904, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54593000, Cache Block Addr: 97856, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54599000, Cache Block Addr: 93824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54615000, Cache Block Addr: 82944, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54629000, Cache Block Addr: 85504, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54630000, Cache Block Addr: 94208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54640000, Cache Block Addr: 87424, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54650000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54680000, Cache Block Addr: 83456, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54682000, Cache Block Addr: 60928, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54720000, Cache Block Addr: 86464, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54728000, Cache Block Addr: 83008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54749000, Cache Block Addr: 72768, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54752000, Cache Block Addr: 83776, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54784000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54801000, Cache Block Addr: 75072, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54827000, Cache Block Addr: 81280, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54836000, Cache Block Addr: 83072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54863000, Cache Block Addr: 87936, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54866000, Cache Block Addr: 91264, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54881000, Cache Block Addr: 71616, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54888000, Cache Block Addr: 70016, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54889000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54896000, Cache Block Addr: 78336, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54900000, Cache Block Addr: 102656, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54903000, Cache Block Addr: 99200, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54907000, Cache Block Addr: 75584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54913000, Cache Block Addr: 86016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54923000, Cache Block Addr: 88768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54928000, Cache Block Addr: 70976, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54933000, Cache Block Addr: 77952, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54948000, Cache Block Addr: 72832, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54957000, Cache Block Addr: 74560, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54962000, Cache Block Addr: 96384, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54966000, Cache Block Addr: 86592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54967000, Cache Block Addr: 77888, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54967000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54973000, Cache Block Addr: 78208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54985000, Cache Block Addr: 76928, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54997000, Cache Block Addr: 84544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55011000, Cache Block Addr: 70528, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55013000, Cache Block Addr: 75584, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55021000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55023000, Cache Block Addr: 84672, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55028000, Cache Block Addr: 92992, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55036000, Cache Block Addr: 101120, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55039000, Cache Block Addr: 74112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55040000, Cache Block Addr: 74624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55046000, Cache Block Addr: 102464, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55061000, Cache Block Addr: 87936, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55061000, Cache Block Addr: 100608, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55066000, Cache Block Addr: 81152, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55071000, Cache Block Addr: 87744, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55073000, Cache Block Addr: 90240, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55080000, Cache Block Addr: 90688, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55083000, Cache Block Addr: 84864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55091000, Cache Block Addr: 81216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55097000, Cache Block Addr: 98496, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55106000, Cache Block Addr: 99008, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55110000, Cache Block Addr: 84672, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55130000, Cache Block Addr: 83200, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55131000, Cache Block Addr: 87936, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55162000, Cache Block Addr: 70848, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55167000, Cache Block Addr: 80640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55182000, Cache Block Addr: 100480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55184000, Cache Block Addr: 99840, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55188000, Cache Block Addr: 81024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55210000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55213000, Cache Block Addr: 74048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55217000, Cache Block Addr: 78144, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55220000, Cache Block Addr: 98624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55229000, Cache Block Addr: 76480, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55229000, Cache Block Addr: 98240, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55234000, Cache Block Addr: 95296, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55265000, Cache Block Addr: 80896, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55265000, Cache Block Addr: 90432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55278000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55292000, Cache Block Addr: 102784, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55294000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55295000, Cache Block Addr: 79744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55321000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55321000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55325000, Cache Block Addr: 96768, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55336000, Cache Block Addr: 80576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55348000, Cache Block Addr: 74240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55352000, Cache Block Addr: 87936, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55353000, Cache Block Addr: 97536, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55362000, Cache Block Addr: 92736, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55393000, Cache Block Addr: 85888, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55419000, Cache Block Addr: 88192, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55423000, Cache Block Addr: 82880, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55423000, Cache Block Addr: 95808, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55433000, Cache Block Addr: 83136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55440000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55448000, Cache Block Addr: 91520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55448000, Cache Block Addr: 79168, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55477000, Cache Block Addr: 88640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55480000, Cache Block Addr: 76224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55486000, Cache Block Addr: 89408, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55494000, Cache Block Addr: 70976, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55506000, Cache Block Addr: 99648, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55508000, Cache Block Addr: 77952, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55508000, Cache Block Addr: 96192, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55520000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55523000, Cache Block Addr: 78848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55528000, Cache Block Addr: 79040, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55552000, Cache Block Addr: 87808, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55566000, Cache Block Addr: 78336, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55593000, Cache Block Addr: 78976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55593000, Cache Block Addr: 80320, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55593000, Cache Block Addr: 72960, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55596000, Cache Block Addr: 93632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55599000, Cache Block Addr: 100736, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55613000, Cache Block Addr: 98752, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55617000, Cache Block Addr: 76928, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55624000, Cache Block Addr: 84800, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55625000, Cache Block Addr: 94976, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55631000, Cache Block Addr: 90304, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55636000, Cache Block Addr: 86400, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55643000, Cache Block Addr: 77120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55673000, Cache Block Addr: 100032, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55690000, Cache Block Addr: 90944, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55697000, Cache Block Addr: 46528, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55718000, Cache Block Addr: 92800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55738000, Cache Block Addr: 97920, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55756000, Cache Block Addr: 86784, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55756000, Cache Block Addr: 71488, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55760000, Cache Block Addr: 78592, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55782000, Cache Block Addr: 101888, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55782000, Cache Block Addr: 76352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55790000, Cache Block Addr: 90112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55797000, Cache Block Addr: 96448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55816000, Cache Block Addr: 97216, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55822000, Cache Block Addr: 82624, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55833000, Cache Block Addr: 90624, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55846000, Cache Block Addr: 96000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55853000, Cache Block Addr: 96512, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55868000, Cache Block Addr: 93632, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55890000, Cache Block Addr: 90816, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55897000, Cache Block Addr: 81024, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55897000, Cache Block Addr: 99456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55900000, Cache Block Addr: 79168, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55913000, Cache Block Addr: 85952, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55918000, Cache Block Addr: 79616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55918000, Cache Block Addr: 89600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55918000, Cache Block Addr: 92992, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55933000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55966000, Cache Block Addr: 74944, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55969000, Cache Block Addr: 94080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55980000, Cache Block Addr: 102464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55994000, Cache Block Addr: 91776, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56012000, Cache Block Addr: 82688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56022000, Cache Block Addr: 95360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56038000, Cache Block Addr: 85888, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56058000, Cache Block Addr: 92032, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56058000, Cache Block Addr: 97536, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56060000, Cache Block Addr: 72768, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56068000, Cache Block Addr: 95104, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 56087000, Cache Block Addr: 43520, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56091000, Cache Block Addr: 85824, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56112000, Cache Block Addr: 82368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56142000, Cache Block Addr: 75008, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56157000, Cache Block Addr: 101440, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56157000, Cache Block Addr: 94016, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56174000, Cache Block Addr: 80320, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56189000, Cache Block Addr: 75328, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56189000, Cache Block Addr: 99584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56192000, Cache Block Addr: 78016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56197000, Cache Block Addr: 89152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56197000, Cache Block Addr: 73536, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56204000, Cache Block Addr: 101312, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56204000, Cache Block Addr: 74560, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56214000, Cache Block Addr: 97856, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56216000, Cache Block Addr: 97792, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56216000, Cache Block Addr: 99712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56229000, Cache Block Addr: 86784, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56229000, Cache Block Addr: 75968, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56235000, Cache Block Addr: 76608, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56245000, Cache Block Addr: 72448, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56245000, Cache Block Addr: 77632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56246000, Cache Block Addr: 74560, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56257000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56274000, Cache Block Addr: 82560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56289000, Cache Block Addr: 103808, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56292000, Cache Block Addr: 96320, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56299000, Cache Block Addr: 73024, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56303000, Cache Block Addr: 95936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56319000, Cache Block Addr: 100160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56320000, Cache Block Addr: 92160, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56326000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56334000, Cache Block Addr: 102080, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56355000, Cache Block Addr: 101056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56360000, Cache Block Addr: 76672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56365000, Cache Block Addr: 91456, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56368000, Cache Block Addr: 81216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56385000, Cache Block Addr: 88768, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56400000, Cache Block Addr: 72704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56401000, Cache Block Addr: 92736, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56410000, Cache Block Addr: 71808, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56422000, Cache Block Addr: 83776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56434000, Cache Block Addr: 93696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56446000, Cache Block Addr: 79808, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56447000, Cache Block Addr: 89088, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56464000, Cache Block Addr: 94208, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56480000, Cache Block Addr: 73920, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56480000, Cache Block Addr: 80512, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56487000, Cache Block Addr: 84928, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56498000, Cache Block Addr: 99072, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56515000, Cache Block Addr: 73152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56521000, Cache Block Addr: 87360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56545000, Cache Block Addr: 87296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56548000, Cache Block Addr: 98560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56560000, Cache Block Addr: 94080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56578000, Cache Block Addr: 72896, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56587000, Cache Block Addr: 92864, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56609000, Cache Block Addr: 96960, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56614000, Cache Block Addr: 74688, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56616000, Cache Block Addr: 94528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56628000, Cache Block Addr: 103744, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56629000, Cache Block Addr: 101504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56646000, Cache Block Addr: 60992, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56666000, Cache Block Addr: 91328, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56677000, Cache Block Addr: 97728, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56681000, Cache Block Addr: 78144, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56688000, Cache Block Addr: 72128, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56691000, Cache Block Addr: 92800, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56693000, Cache Block Addr: 100800, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56729000, Cache Block Addr: 96256, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56740000, Cache Block Addr: 85376, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56747000, Cache Block Addr: 74432, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56764000, Cache Block Addr: 75584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56781000, Cache Block Addr: 90176, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56794000, Cache Block Addr: 96128, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56797000, Cache Block Addr: 76480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56801000, Cache Block Addr: 92864, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56868000, Cache Block Addr: 92096, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56872000, Cache Block Addr: 73024, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56899000, Cache Block Addr: 92864, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56918000, Cache Block Addr: 92928, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56923000, Cache Block Addr: 91008, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56936000, Cache Block Addr: 100800, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56940000, Cache Block Addr: 84992, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56959000, Cache Block Addr: 79744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56977000, Cache Block Addr: 84672, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56980000, Cache Block Addr: 85504, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56993000, Cache Block Addr: 80192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57017000, Cache Block Addr: 93248, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57029000, Cache Block Addr: 88064, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57033000, Cache Block Addr: 84992, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57047000, Cache Block Addr: 87808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57065000, Cache Block Addr: 73472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57069000, Cache Block Addr: 83648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57074000, Cache Block Addr: 83200, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57080000, Cache Block Addr: 86976, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57080000, Cache Block Addr: 74304, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57084000, Cache Block Addr: 90432, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57087000, Cache Block Addr: 102080, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57125000, Cache Block Addr: 93504, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57133000, Cache Block Addr: 97984, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57150000, Cache Block Addr: 97856, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57167000, Cache Block Addr: 78912, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57169000, Cache Block Addr: 94464, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57176000, Cache Block Addr: 74944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57215000, Cache Block Addr: 98304, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57221000, Cache Block Addr: 84544, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57224000, Cache Block Addr: 91264, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
