Tick: 52085000, Cache Block Addr: 88960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 91907000, Cache Block Addr: 112256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 91911000, Cache Block Addr: 105344, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 91918000, Cache Block Addr: 43584, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 91926000, Cache Block Addr: 103680, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 91947000, Cache Block Addr: 104704, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 91947000, Cache Block Addr: 122880, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 91960000, Cache Block Addr: 62272, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 91965000, Cache Block Addr: 113152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 91969000, Cache Block Addr: 110912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 91970000, Cache Block Addr: 117632, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 91986000, Cache Block Addr: 124480, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 91989000, Cache Block Addr: 109952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 92000000, Cache Block Addr: 64896, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 92060000, Cache Block Addr: 117824, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 92062000, Cache Block Addr: 107840, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 92066000, Cache Block Addr: 106624, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 92067000, Cache Block Addr: 63616, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 92079000, Cache Block Addr: 125504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 92090000, Cache Block Addr: 122688, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 92096000, Cache Block Addr: 112640, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 92112000, Cache Block Addr: 125952, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 92127000, Cache Block Addr: 110336, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 92136000, Cache Block Addr: 111360, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 92148000, Cache Block Addr: 108800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 92215000, Cache Block Addr: 123648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 92220000, Cache Block Addr: 111040, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 92223000, Cache Block Addr: 114112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 92233000, Cache Block Addr: 126464, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 92236000, Cache Block Addr: 62656, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 92238000, Cache Block Addr: 109952, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 92242000, Cache Block Addr: 43520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 92247000, Cache Block Addr: 66240, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 92247000, Cache Block Addr: 68224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 92286000, Cache Block Addr: 67456, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 92298000, Cache Block Addr: 121152, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 92298000, Cache Block Addr: 124160, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 92299000, Cache Block Addr: 112128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 92304000, Cache Block Addr: 105728, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 92308000, Cache Block Addr: 124736, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 92318000, Cache Block Addr: 113920, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 92318000, Cache Block Addr: 65728, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 92329000, Cache Block Addr: 114688, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 92335000, Cache Block Addr: 120128, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 92377000, Cache Block Addr: 106688, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 92379000, Cache Block Addr: 125120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 92380000, Cache Block Addr: 62528, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 92380000, Cache Block Addr: 112128, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 92411000, Cache Block Addr: 66112, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 92414000, Cache Block Addr: 106688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 92414000, Cache Block Addr: 120704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 92416000, Cache Block Addr: 102528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 92421000, Cache Block Addr: 107200, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 92424000, Cache Block Addr: 65088, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 92478000, Cache Block Addr: 116352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 92527000, Cache Block Addr: 115392, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 92529000, Cache Block Addr: 112896, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 92531000, Cache Block Addr: 64448, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 92535000, Cache Block Addr: 61440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 92569000, Cache Block Addr: 104448, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 92587000, Cache Block Addr: 67840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 92606000, Cache Block Addr: 122240, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 92616000, Cache Block Addr: 118656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 92621000, Cache Block Addr: 122944, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 92664000, Cache Block Addr: 120768, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 92667000, Cache Block Addr: 69056, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 92672000, Cache Block Addr: 123968, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 92672000, Cache Block Addr: 114048, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 92695000, Cache Block Addr: 122432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 92706000, Cache Block Addr: 111232, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 92709000, Cache Block Addr: 119936, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 92714000, Cache Block Addr: 65024, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 92716000, Cache Block Addr: 63872, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 92720000, Cache Block Addr: 114752, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 92725000, Cache Block Addr: 65280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 92731000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 92760000, Cache Block Addr: 111424, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 92760000, Cache Block Addr: 102464, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 92768000, Cache Block Addr: 119360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 92773000, Cache Block Addr: 67200, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 92780000, Cache Block Addr: 102528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 92780000, Cache Block Addr: 106368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 92780000, Cache Block Addr: 125568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 92782000, Cache Block Addr: 123648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 92785000, Cache Block Addr: 110464, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 92792000, Cache Block Addr: 121408, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 92793000, Cache Block Addr: 65088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 92794000, Cache Block Addr: 106624, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 92801000, Cache Block Addr: 118592, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 92808000, Cache Block Addr: 114496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 92818000, Cache Block Addr: 106560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 92834000, Cache Block Addr: 113856, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 92837000, Cache Block Addr: 118400, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 92841000, Cache Block Addr: 109824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 92841000, Cache Block Addr: 104448, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 92854000, Cache Block Addr: 113408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 92862000, Cache Block Addr: 123712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 92867000, Cache Block Addr: 109824, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 92900000, Cache Block Addr: 122944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 92906000, Cache Block Addr: 105152, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 92922000, Cache Block Addr: 125184, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 92941000, Cache Block Addr: 105856, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 92941000, Cache Block Addr: 124992, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 92950000, Cache Block Addr: 115072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 92966000, Cache Block Addr: 108288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 92973000, Cache Block Addr: 68480, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 92973000, Cache Block Addr: 117824, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 92977000, Cache Block Addr: 121536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 92977000, Cache Block Addr: 108544, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 93001000, Cache Block Addr: 66176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 93009000, Cache Block Addr: 120128, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 93032000, Cache Block Addr: 105536, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 93038000, Cache Block Addr: 114752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 93047000, Cache Block Addr: 120192, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 93058000, Cache Block Addr: 115008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 93062000, Cache Block Addr: 112000, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 93062000, Cache Block Addr: 111168, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 93078000, Cache Block Addr: 106240, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 93093000, Cache Block Addr: 103680, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 93093000, Cache Block Addr: 62336, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 93097000, Cache Block Addr: 118592, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 93106000, Cache Block Addr: 125696, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 93117000, Cache Block Addr: 110336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 93117000, Cache Block Addr: 106240, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 93127000, Cache Block Addr: 104448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 93127000, Cache Block Addr: 123712, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 93131000, Cache Block Addr: 123776, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 93152000, Cache Block Addr: 107264, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 93160000, Cache Block Addr: 118592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 93165000, Cache Block Addr: 116288, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 93200000, Cache Block Addr: 104064, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 93202000, Cache Block Addr: 115328, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 93210000, Cache Block Addr: 108352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 93217000, Cache Block Addr: 66368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 93219000, Cache Block Addr: 109952, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 93226000, Cache Block Addr: 108160, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 93227000, Cache Block Addr: 126464, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 93229000, Cache Block Addr: 104320, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 93240000, Cache Block Addr: 112128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 93262000, Cache Block Addr: 68736, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 93273000, Cache Block Addr: 113472, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 93279000, Cache Block Addr: 122368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 93282000, Cache Block Addr: 125120, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 93283000, Cache Block Addr: 126592, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 93283000, Cache Block Addr: 64768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 93290000, Cache Block Addr: 62336, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 93296000, Cache Block Addr: 109312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 93312000, Cache Block Addr: 124736, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 93313000, Cache Block Addr: 126976, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 93332000, Cache Block Addr: 116480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 93339000, Cache Block Addr: 114432, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 93346000, Cache Block Addr: 124224, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 93349000, Cache Block Addr: 123776, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 93352000, Cache Block Addr: 119232, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 93359000, Cache Block Addr: 62144, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 93368000, Cache Block Addr: 102592, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 93368000, Cache Block Addr: 68544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 93372000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 93375000, Cache Block Addr: 54848, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 93404000, Cache Block Addr: 112192, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 93424000, Cache Block Addr: 117312, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 93424000, Cache Block Addr: 103680, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 93442000, Cache Block Addr: 122304, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 93444000, Cache Block Addr: 110592, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 93462000, Cache Block Addr: 105536, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 93470000, Cache Block Addr: 123072, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 93505000, Cache Block Addr: 125952, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 93513000, Cache Block Addr: 126720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 93515000, Cache Block Addr: 107904, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 93525000, Cache Block Addr: 107200, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 93527000, Cache Block Addr: 113088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 93527000, Cache Block Addr: 120768, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 93537000, Cache Block Addr: 61760, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 93563000, Cache Block Addr: 126656, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 93591000, Cache Block Addr: 121280, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 93591000, Cache Block Addr: 114944, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 93597000, Cache Block Addr: 126400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 93613000, Cache Block Addr: 66880, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 93617000, Cache Block Addr: 63296, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 93631000, Cache Block Addr: 62528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 93641000, Cache Block Addr: 64320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 93645000, Cache Block Addr: 65280, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 93648000, Cache Block Addr: 126080, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 93656000, Cache Block Addr: 60992, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 93671000, Cache Block Addr: 108096, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 93680000, Cache Block Addr: 67840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 93684000, Cache Block Addr: 62528, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 93702000, Cache Block Addr: 124032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 93707000, Cache Block Addr: 125184, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 93712000, Cache Block Addr: 119936, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 93713000, Cache Block Addr: 63104, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 93725000, Cache Block Addr: 113088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 93742000, Cache Block Addr: 63744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 93742000, Cache Block Addr: 116224, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 93744000, Cache Block Addr: 125696, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 93755000, Cache Block Addr: 120192, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 93755000, Cache Block Addr: 123008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 93779000, Cache Block Addr: 62016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 93780000, Cache Block Addr: 124480, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 93794000, Cache Block Addr: 68224, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 93799000, Cache Block Addr: 113856, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 93800000, Cache Block Addr: 64000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 93829000, Cache Block Addr: 126464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 93829000, Cache Block Addr: 125888, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 93833000, Cache Block Addr: 61760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 93841000, Cache Block Addr: 110720, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 93870000, Cache Block Addr: 102208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 93872000, Cache Block Addr: 63296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 93877000, Cache Block Addr: 122112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 93877000, Cache Block Addr: 62208, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 93882000, Cache Block Addr: 106048, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 93887000, Cache Block Addr: 120640, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 93889000, Cache Block Addr: 64768, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 93901000, Cache Block Addr: 111936, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 93913000, Cache Block Addr: 65984, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 93914000, Cache Block Addr: 115520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 93936000, Cache Block Addr: 118208, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 93942000, Cache Block Addr: 103104, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 93978000, Cache Block Addr: 116736, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 93993000, Cache Block Addr: 105984, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 94019000, Cache Block Addr: 104896, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 94024000, Cache Block Addr: 66944, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 94031000, Cache Block Addr: 117184, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 94039000, Cache Block Addr: 121984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 94055000, Cache Block Addr: 102656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 94056000, Cache Block Addr: 108224, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 94061000, Cache Block Addr: 103232, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 94090000, Cache Block Addr: 115136, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 94092000, Cache Block Addr: 115136, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 94092000, Cache Block Addr: 64192, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 94128000, Cache Block Addr: 69056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 94138000, Cache Block Addr: 46208, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 94144000, Cache Block Addr: 62272, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 94159000, Cache Block Addr: 107328, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 94159000, Cache Block Addr: 109952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 94174000, Cache Block Addr: 65600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 94177000, Cache Block Addr: 107072, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 94179000, Cache Block Addr: 120320, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 94184000, Cache Block Addr: 122752, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 94188000, Cache Block Addr: 118912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 94190000, Cache Block Addr: 124160, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 94193000, Cache Block Addr: 104576, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 94193000, Cache Block Addr: 120896, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 94205000, Cache Block Addr: 104448, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 94221000, Cache Block Addr: 125568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 94250000, Cache Block Addr: 123456, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 94250000, Cache Block Addr: 114368, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 94259000, Cache Block Addr: 65408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 94274000, Cache Block Addr: 109312, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 94278000, Cache Block Addr: 113728, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 94280000, Cache Block Addr: 114944, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 94280000, Cache Block Addr: 65536, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 94288000, Cache Block Addr: 113344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 94291000, Cache Block Addr: 103360, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 94296000, Cache Block Addr: 104704, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 94301000, Cache Block Addr: 109952, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 94305000, Cache Block Addr: 110464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 94305000, Cache Block Addr: 119488, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 94307000, Cache Block Addr: 65024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 94314000, Cache Block Addr: 112576, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 94328000, Cache Block Addr: 120064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 94343000, Cache Block Addr: 106176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 94348000, Cache Block Addr: 110784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 94348000, Cache Block Addr: 103616, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 94370000, Cache Block Addr: 62336, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 94374000, Cache Block Addr: 104448, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 94376000, Cache Block Addr: 121408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 94377000, Cache Block Addr: 68928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 94382000, Cache Block Addr: 125056, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
