Tick: 52094000, Cache Block Addr: 92480, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54439000, Cache Block Addr: 94976, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54450000, Cache Block Addr: 92800, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54457000, Cache Block Addr: 81408, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54458000, Cache Block Addr: 91456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54466000, Cache Block Addr: 90624, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54466000, Cache Block Addr: 89920, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54483000, Cache Block Addr: 94976, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54506000, Cache Block Addr: 79680, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54530000, Cache Block Addr: 82624, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54531000, Cache Block Addr: 100224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54540000, Cache Block Addr: 97216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54582000, Cache Block Addr: 98368, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54583000, Cache Block Addr: 89536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54606000, Cache Block Addr: 87552, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54633000, Cache Block Addr: 77952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54651000, Cache Block Addr: 92736, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54652000, Cache Block Addr: 54848, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54663000, Cache Block Addr: 87360, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54676000, Cache Block Addr: 71680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54678000, Cache Block Addr: 89024, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54702000, Cache Block Addr: 78528, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54703000, Cache Block Addr: 88000, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54739000, Cache Block Addr: 70528, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54741000, Cache Block Addr: 92160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54765000, Cache Block Addr: 90368, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54769000, Cache Block Addr: 86912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54793000, Cache Block Addr: 75584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54795000, Cache Block Addr: 73664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54809000, Cache Block Addr: 74944, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54819000, Cache Block Addr: 86336, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54826000, Cache Block Addr: 79104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54828000, Cache Block Addr: 77632, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54836000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54868000, Cache Block Addr: 86208, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54874000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54882000, Cache Block Addr: 79232, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54882000, Cache Block Addr: 89536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54899000, Cache Block Addr: 89088, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54906000, Cache Block Addr: 78464, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54907000, Cache Block Addr: 95744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54913000, Cache Block Addr: 74560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54916000, Cache Block Addr: 70016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54922000, Cache Block Addr: 97664, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54929000, Cache Block Addr: 76352, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54949000, Cache Block Addr: 81600, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54953000, Cache Block Addr: 88512, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54954000, Cache Block Addr: 94528, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54956000, Cache Block Addr: 84224, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54956000, Cache Block Addr: 72064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54968000, Cache Block Addr: 94656, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54981000, Cache Block Addr: 102144, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54992000, Cache Block Addr: 81216, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55002000, Cache Block Addr: 81024, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55025000, Cache Block Addr: 70528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55029000, Cache Block Addr: 87872, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55047000, Cache Block Addr: 46592, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55080000, Cache Block Addr: 98368, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55085000, Cache Block Addr: 89216, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55120000, Cache Block Addr: 76992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55151000, Cache Block Addr: 74176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55154000, Cache Block Addr: 74176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55156000, Cache Block Addr: 88960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55156000, Cache Block Addr: 79168, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55159000, Cache Block Addr: 73408, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55160000, Cache Block Addr: 75008, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55162000, Cache Block Addr: 93696, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55188000, Cache Block Addr: 90368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55191000, Cache Block Addr: 54848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55200000, Cache Block Addr: 86080, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55205000, Cache Block Addr: 70336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55205000, Cache Block Addr: 81152, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55219000, Cache Block Addr: 86080, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55240000, Cache Block Addr: 90624, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55245000, Cache Block Addr: 71936, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55257000, Cache Block Addr: 86720, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55268000, Cache Block Addr: 97856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55269000, Cache Block Addr: 91904, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55293000, Cache Block Addr: 73088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55297000, Cache Block Addr: 94016, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55321000, Cache Block Addr: 76352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55331000, Cache Block Addr: 85504, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55331000, Cache Block Addr: 97536, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55338000, Cache Block Addr: 83008, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55342000, Cache Block Addr: 94400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55377000, Cache Block Addr: 77952, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55397000, Cache Block Addr: 93760, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55397000, Cache Block Addr: 70720, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55398000, Cache Block Addr: 78080, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55400000, Cache Block Addr: 72576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55402000, Cache Block Addr: 73472, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55423000, Cache Block Addr: 99456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55426000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55426000, Cache Block Addr: 83264, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55431000, Cache Block Addr: 99904, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55431000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55455000, Cache Block Addr: 100288, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55455000, Cache Block Addr: 77760, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55462000, Cache Block Addr: 102080, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55477000, Cache Block Addr: 84544, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55482000, Cache Block Addr: 100352, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55491000, Cache Block Addr: 71872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55498000, Cache Block Addr: 76416, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55526000, Cache Block Addr: 95296, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55559000, Cache Block Addr: 92352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55563000, Cache Block Addr: 94656, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55564000, Cache Block Addr: 76992, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55580000, Cache Block Addr: 43584, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55586000, Cache Block Addr: 71616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55589000, Cache Block Addr: 90304, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55596000, Cache Block Addr: 90240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55607000, Cache Block Addr: 81536, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55622000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55629000, Cache Block Addr: 87616, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55630000, Cache Block Addr: 99520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55635000, Cache Block Addr: 92608, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55636000, Cache Block Addr: 84800, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55644000, Cache Block Addr: 93376, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55645000, Cache Block Addr: 95552, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55680000, Cache Block Addr: 92736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55692000, Cache Block Addr: 79872, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55693000, Cache Block Addr: 87296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55705000, Cache Block Addr: 82752, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55713000, Cache Block Addr: 100544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55731000, Cache Block Addr: 101952, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55757000, Cache Block Addr: 98048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55758000, Cache Block Addr: 94208, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55768000, Cache Block Addr: 93824, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55771000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55795000, Cache Block Addr: 102976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55795000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55796000, Cache Block Addr: 102016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55800000, Cache Block Addr: 73728, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55808000, Cache Block Addr: 91328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55808000, Cache Block Addr: 60992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55811000, Cache Block Addr: 75968, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55812000, Cache Block Addr: 86848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55819000, Cache Block Addr: 92032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55820000, Cache Block Addr: 100160, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55829000, Cache Block Addr: 72448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55838000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55843000, Cache Block Addr: 77056, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55878000, Cache Block Addr: 87488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55887000, Cache Block Addr: 80960, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55895000, Cache Block Addr: 95872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55896000, Cache Block Addr: 97216, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55914000, Cache Block Addr: 46528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55945000, Cache Block Addr: 98176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55955000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55961000, Cache Block Addr: 101440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55963000, Cache Block Addr: 93760, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55974000, Cache Block Addr: 95744, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55980000, Cache Block Addr: 86208, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55980000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55996000, Cache Block Addr: 89664, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56005000, Cache Block Addr: 94464, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56012000, Cache Block Addr: 96384, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56021000, Cache Block Addr: 97088, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56022000, Cache Block Addr: 90432, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56032000, Cache Block Addr: 96512, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56047000, Cache Block Addr: 100352, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56048000, Cache Block Addr: 92608, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56054000, Cache Block Addr: 98880, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56054000, Cache Block Addr: 99520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56058000, Cache Block Addr: 99264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56061000, Cache Block Addr: 81344, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56067000, Cache Block Addr: 72000, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56069000, Cache Block Addr: 82368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56081000, Cache Block Addr: 80064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56129000, Cache Block Addr: 101760, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56133000, Cache Block Addr: 99968, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56166000, Cache Block Addr: 88192, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56174000, Cache Block Addr: 72576, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56175000, Cache Block Addr: 71808, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56175000, Cache Block Addr: 87552, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56187000, Cache Block Addr: 73472, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56189000, Cache Block Addr: 92288, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56189000, Cache Block Addr: 82112, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56194000, Cache Block Addr: 103296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56198000, Cache Block Addr: 80640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56203000, Cache Block Addr: 93184, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56207000, Cache Block Addr: 82560, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56209000, Cache Block Addr: 74240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56213000, Cache Block Addr: 94272, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56227000, Cache Block Addr: 101952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56227000, Cache Block Addr: 92736, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56238000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56252000, Cache Block Addr: 88576, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56259000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56301000, Cache Block Addr: 81024, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56301000, Cache Block Addr: 74944, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56306000, Cache Block Addr: 99776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56326000, Cache Block Addr: 95168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56331000, Cache Block Addr: 76416, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56335000, Cache Block Addr: 87680, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56344000, Cache Block Addr: 75648, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56353000, Cache Block Addr: 71872, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56358000, Cache Block Addr: 86720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56360000, Cache Block Addr: 94976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56389000, Cache Block Addr: 89088, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56395000, Cache Block Addr: 71872, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56395000, Cache Block Addr: 94272, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56400000, Cache Block Addr: 71424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56401000, Cache Block Addr: 98816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56423000, Cache Block Addr: 88000, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56425000, Cache Block Addr: 85888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56425000, Cache Block Addr: 100992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56426000, Cache Block Addr: 74048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56446000, Cache Block Addr: 46592, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56453000, Cache Block Addr: 101696, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56459000, Cache Block Addr: 95168, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56466000, Cache Block Addr: 76736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56469000, Cache Block Addr: 74816, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56474000, Cache Block Addr: 83456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56480000, Cache Block Addr: 104192, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56494000, Cache Block Addr: 84288, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56509000, Cache Block Addr: 74624, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56509000, Cache Block Addr: 95744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56510000, Cache Block Addr: 102976, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56519000, Cache Block Addr: 92992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56530000, Cache Block Addr: 83264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56531000, Cache Block Addr: 89152, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56539000, Cache Block Addr: 90496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56545000, Cache Block Addr: 84736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56558000, Cache Block Addr: 87872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56569000, Cache Block Addr: 77376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56573000, Cache Block Addr: 74688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56582000, Cache Block Addr: 101376, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56584000, Cache Block Addr: 87232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56598000, Cache Block Addr: 91712, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56617000, Cache Block Addr: 82368, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56633000, Cache Block Addr: 79616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56634000, Cache Block Addr: 88064, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56656000, Cache Block Addr: 89280, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56659000, Cache Block Addr: 94592, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56659000, Cache Block Addr: 99648, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56665000, Cache Block Addr: 74176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56669000, Cache Block Addr: 100480, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56670000, Cache Block Addr: 99712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56678000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56684000, Cache Block Addr: 76992, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56692000, Cache Block Addr: 85888, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56708000, Cache Block Addr: 88704, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56725000, Cache Block Addr: 84800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56729000, Cache Block Addr: 43520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56739000, Cache Block Addr: 88960, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56739000, Cache Block Addr: 95936, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56739000, Cache Block Addr: 74176, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56741000, Cache Block Addr: 74560, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56743000, Cache Block Addr: 79680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56763000, Cache Block Addr: 83840, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56767000, Cache Block Addr: 85056, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56769000, Cache Block Addr: 94656, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56769000, Cache Block Addr: 98176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56779000, Cache Block Addr: 80768, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56790000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56796000, Cache Block Addr: 76096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56824000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56827000, Cache Block Addr: 74688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56828000, Cache Block Addr: 91456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56828000, Cache Block Addr: 93952, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56837000, Cache Block Addr: 96704, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56838000, Cache Block Addr: 73792, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56841000, Cache Block Addr: 75904, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56844000, Cache Block Addr: 78528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56849000, Cache Block Addr: 84928, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56871000, Cache Block Addr: 94592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56878000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56901000, Cache Block Addr: 103168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
