Tick: 57002000, Cache Block Addr: 74752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 327649000, Cache Block Addr: 84224, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 327730000, Cache Block Addr: 80832, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 327771000, Cache Block Addr: 88448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 328515000, Cache Block Addr: 90112, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 329383000, Cache Block Addr: 88960, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 330988000, Cache Block Addr: 100352, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 333060000, Cache Block Addr: 106496, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 336030000, Cache Block Addr: 95296, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 336082000, Cache Block Addr: 115840, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 338308000, Cache Block Addr: 101440, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 338688000, Cache Block Addr: 117952, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 338978000, Cache Block Addr: 116416, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 339864000, Cache Block Addr: 98560, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 340448000, Cache Block Addr: 103744, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 340669000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 341838000, Cache Block Addr: 114880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 344087000, Cache Block Addr: 121024, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 344426000, Cache Block Addr: 114880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 345077000, Cache Block Addr: 124544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 345422000, Cache Block Addr: 116864, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
