Tick: 52081000, Cache Block Addr: 78144, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54755000, Cache Block Addr: 83520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54766000, Cache Block Addr: 75392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54770000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54770000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54773000, Cache Block Addr: 43584, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54793000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54810000, Cache Block Addr: 86784, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54817000, Cache Block Addr: 99008, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54828000, Cache Block Addr: 84160, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54828000, Cache Block Addr: 79040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54830000, Cache Block Addr: 97472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54884000, Cache Block Addr: 71808, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54929000, Cache Block Addr: 77248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54929000, Cache Block Addr: 101376, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54930000, Cache Block Addr: 76736, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54955000, Cache Block Addr: 81536, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54983000, Cache Block Addr: 74432, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54991000, Cache Block Addr: 78592, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55003000, Cache Block Addr: 100544, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55011000, Cache Block Addr: 98880, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55017000, Cache Block Addr: 72960, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55037000, Cache Block Addr: 98752, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55077000, Cache Block Addr: 101888, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55113000, Cache Block Addr: 83968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55123000, Cache Block Addr: 96192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55173000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55191000, Cache Block Addr: 102592, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55192000, Cache Block Addr: 100352, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55205000, Cache Block Addr: 96512, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55205000, Cache Block Addr: 80896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55216000, Cache Block Addr: 98496, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55225000, Cache Block Addr: 100032, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55237000, Cache Block Addr: 98688, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55248000, Cache Block Addr: 91136, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55253000, Cache Block Addr: 84992, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55253000, Cache Block Addr: 85568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55264000, Cache Block Addr: 80640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55272000, Cache Block Addr: 85376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55287000, Cache Block Addr: 90624, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55292000, Cache Block Addr: 71936, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55303000, Cache Block Addr: 81024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55329000, Cache Block Addr: 93376, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55341000, Cache Block Addr: 83904, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55348000, Cache Block Addr: 102592, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55364000, Cache Block Addr: 71552, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55366000, Cache Block Addr: 90752, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55385000, Cache Block Addr: 100800, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55402000, Cache Block Addr: 92992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55417000, Cache Block Addr: 78720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55438000, Cache Block Addr: 72512, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55441000, Cache Block Addr: 79616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55442000, Cache Block Addr: 80640, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55443000, Cache Block Addr: 96192, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55457000, Cache Block Addr: 84608, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55494000, Cache Block Addr: 98432, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55512000, Cache Block Addr: 77888, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55512000, Cache Block Addr: 93056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55512000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55513000, Cache Block Addr: 84160, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55521000, Cache Block Addr: 71360, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55535000, Cache Block Addr: 79488, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55537000, Cache Block Addr: 74752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55543000, Cache Block Addr: 77760, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55548000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55552000, Cache Block Addr: 80000, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55561000, Cache Block Addr: 91072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55589000, Cache Block Addr: 91520, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55601000, Cache Block Addr: 81472, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55603000, Cache Block Addr: 72000, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55604000, Cache Block Addr: 77184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55605000, Cache Block Addr: 60992, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55605000, Cache Block Addr: 90112, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55614000, Cache Block Addr: 85888, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55621000, Cache Block Addr: 101312, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55625000, Cache Block Addr: 89472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55636000, Cache Block Addr: 73728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55636000, Cache Block Addr: 100032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55638000, Cache Block Addr: 84096, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55639000, Cache Block Addr: 82752, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55646000, Cache Block Addr: 100224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
