Tick: 52093000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62975000, Cache Block Addr: 96384, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 62981000, Cache Block Addr: 100352, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 62988000, Cache Block Addr: 81088, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62996000, Cache Block Addr: 102272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62998000, Cache Block Addr: 85504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 63041000, Cache Block Addr: 104576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 63056000, Cache Block Addr: 81088, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 63057000, Cache Block Addr: 88640, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63066000, Cache Block Addr: 85056, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63092000, Cache Block Addr: 101312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 63110000, Cache Block Addr: 93504, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63111000, Cache Block Addr: 105600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63127000, Cache Block Addr: 109504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63135000, Cache Block Addr: 105600, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63140000, Cache Block Addr: 99584, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63152000, Cache Block Addr: 81088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 63159000, Cache Block Addr: 91008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 63177000, Cache Block Addr: 104192, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63201000, Cache Block Addr: 101184, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63221000, Cache Block Addr: 94528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63226000, Cache Block Addr: 89216, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63229000, Cache Block Addr: 106816, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63234000, Cache Block Addr: 89216, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63238000, Cache Block Addr: 90048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63256000, Cache Block Addr: 86656, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 63260000, Cache Block Addr: 89536, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 63275000, Cache Block Addr: 88000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63303000, Cache Block Addr: 79680, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63312000, Cache Block Addr: 104000, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63315000, Cache Block Addr: 109568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63321000, Cache Block Addr: 81152, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63325000, Cache Block Addr: 60992, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 63328000, Cache Block Addr: 101696, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63335000, Cache Block Addr: 101824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 63349000, Cache Block Addr: 100416, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63364000, Cache Block Addr: 109120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63366000, Cache Block Addr: 87488, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 63376000, Cache Block Addr: 104704, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 63395000, Cache Block Addr: 108800, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 63399000, Cache Block Addr: 107136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 63400000, Cache Block Addr: 109440, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 63406000, Cache Block Addr: 88448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63407000, Cache Block Addr: 100544, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63425000, Cache Block Addr: 110144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63426000, Cache Block Addr: 93376, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63438000, Cache Block Addr: 97664, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 63450000, Cache Block Addr: 105856, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63488000, Cache Block Addr: 95808, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 63511000, Cache Block Addr: 97280, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63523000, Cache Block Addr: 95488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63528000, Cache Block Addr: 107328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 63536000, Cache Block Addr: 91136, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 63537000, Cache Block Addr: 100480, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63551000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 63571000, Cache Block Addr: 82048, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 63571000, Cache Block Addr: 87872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63581000, Cache Block Addr: 80320, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 63598000, Cache Block Addr: 105728, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63598000, Cache Block Addr: 106368, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 63633000, Cache Block Addr: 96320, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63637000, Cache Block Addr: 78272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63664000, Cache Block Addr: 102336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63668000, Cache Block Addr: 102656, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63669000, Cache Block Addr: 92352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 63684000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 63708000, Cache Block Addr: 86464, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63758000, Cache Block Addr: 80128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63766000, Cache Block Addr: 106624, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63796000, Cache Block Addr: 80832, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 63807000, Cache Block Addr: 81728, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63814000, Cache Block Addr: 95488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63819000, Cache Block Addr: 82496, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 63821000, Cache Block Addr: 104704, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63831000, Cache Block Addr: 93120, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63835000, Cache Block Addr: 107520, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63838000, Cache Block Addr: 105664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 63839000, Cache Block Addr: 103808, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63842000, Cache Block Addr: 108288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63849000, Cache Block Addr: 106304, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 63864000, Cache Block Addr: 101120, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 63876000, Cache Block Addr: 103104, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63889000, Cache Block Addr: 106048, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 63902000, Cache Block Addr: 83712, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 63915000, Cache Block Addr: 88192, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63917000, Cache Block Addr: 92928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63919000, Cache Block Addr: 105152, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63919000, Cache Block Addr: 82240, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63926000, Cache Block Addr: 78848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63933000, Cache Block Addr: 86080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 63942000, Cache Block Addr: 82752, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63943000, Cache Block Addr: 85952, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63948000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 63966000, Cache Block Addr: 79232, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63967000, Cache Block Addr: 80576, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63976000, Cache Block Addr: 61056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 63987000, Cache Block Addr: 81920, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63995000, Cache Block Addr: 99200, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 64005000, Cache Block Addr: 101952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64012000, Cache Block Addr: 81152, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64019000, Cache Block Addr: 97408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 64020000, Cache Block Addr: 79232, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 64046000, Cache Block Addr: 90624, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64048000, Cache Block Addr: 101952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 64052000, Cache Block Addr: 81856, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 64056000, Cache Block Addr: 94080, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 64074000, Cache Block Addr: 78720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 64076000, Cache Block Addr: 81600, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64090000, Cache Block Addr: 98368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64096000, Cache Block Addr: 88832, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 64107000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64109000, Cache Block Addr: 93888, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 64112000, Cache Block Addr: 105600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64124000, Cache Block Addr: 87360, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64128000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 64128000, Cache Block Addr: 108416, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64131000, Cache Block Addr: 80000, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 64138000, Cache Block Addr: 97984, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 64139000, Cache Block Addr: 83456, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 64146000, Cache Block Addr: 104448, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64158000, Cache Block Addr: 100992, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 64163000, Cache Block Addr: 109568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64187000, Cache Block Addr: 84160, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 64223000, Cache Block Addr: 94656, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 64229000, Cache Block Addr: 105344, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64233000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 64236000, Cache Block Addr: 78208, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 64259000, Cache Block Addr: 100864, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 64267000, Cache Block Addr: 84544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64289000, Cache Block Addr: 95424, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 64295000, Cache Block Addr: 89600, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64304000, Cache Block Addr: 94592, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 64309000, Cache Block Addr: 97984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 64326000, Cache Block Addr: 97984, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64327000, Cache Block Addr: 85824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 64348000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64348000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64353000, Cache Block Addr: 109440, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 64353000, Cache Block Addr: 85312, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64362000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 64364000, Cache Block Addr: 110400, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 64376000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 64387000, Cache Block Addr: 80320, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64398000, Cache Block Addr: 87808, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64407000, Cache Block Addr: 110848, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 64415000, Cache Block Addr: 99264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 64422000, Cache Block Addr: 103232, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64437000, Cache Block Addr: 97920, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 64437000, Cache Block Addr: 88768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 64445000, Cache Block Addr: 109312, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 64447000, Cache Block Addr: 88960, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 64450000, Cache Block Addr: 109504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 64463000, Cache Block Addr: 84864, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 64464000, Cache Block Addr: 82560, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 64470000, Cache Block Addr: 97024, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 64473000, Cache Block Addr: 92736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 64482000, Cache Block Addr: 103296, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 64486000, Cache Block Addr: 60992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 64486000, Cache Block Addr: 97984, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 64493000, Cache Block Addr: 95552, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 64519000, Cache Block Addr: 88832, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 64527000, Cache Block Addr: 105344, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 64527000, Cache Block Addr: 105792, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64528000, Cache Block Addr: 106752, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 64548000, Cache Block Addr: 106240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 64559000, Cache Block Addr: 92736, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64564000, Cache Block Addr: 110336, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 64571000, Cache Block Addr: 105408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 64577000, Cache Block Addr: 93312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 64581000, Cache Block Addr: 88768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64582000, Cache Block Addr: 81664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 64615000, Cache Block Addr: 83584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 64616000, Cache Block Addr: 105664, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 64620000, Cache Block Addr: 106176, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 64632000, Cache Block Addr: 95232, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 64634000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 64634000, Cache Block Addr: 91072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 64639000, Cache Block Addr: 109312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 64641000, Cache Block Addr: 108608, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 64652000, Cache Block Addr: 91776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64663000, Cache Block Addr: 86144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 64666000, Cache Block Addr: 90944, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 64669000, Cache Block Addr: 103424, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64669000, Cache Block Addr: 98880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 64670000, Cache Block Addr: 90816, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 64670000, Cache Block Addr: 106048, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64670000, Cache Block Addr: 92672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64682000, Cache Block Addr: 84416, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 64684000, Cache Block Addr: 82112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 64687000, Cache Block Addr: 92480, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 64691000, Cache Block Addr: 83520, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64697000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 64708000, Cache Block Addr: 91008, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 64716000, Cache Block Addr: 103488, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64718000, Cache Block Addr: 88192, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64738000, Cache Block Addr: 104832, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 64750000, Cache Block Addr: 107200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 64753000, Cache Block Addr: 100992, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64772000, Cache Block Addr: 101056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64780000, Cache Block Addr: 98944, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64787000, Cache Block Addr: 99392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 64790000, Cache Block Addr: 81088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 64819000, Cache Block Addr: 105536, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64833000, Cache Block Addr: 91584, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64836000, Cache Block Addr: 110720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64840000, Cache Block Addr: 87296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64842000, Cache Block Addr: 94848, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 64848000, Cache Block Addr: 106240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 64881000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64883000, Cache Block Addr: 79680, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 64887000, Cache Block Addr: 79488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64887000, Cache Block Addr: 91776, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 64890000, Cache Block Addr: 90816, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 64913000, Cache Block Addr: 103104, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 64915000, Cache Block Addr: 105152, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 64929000, Cache Block Addr: 100160, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 64947000, Cache Block Addr: 109696, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 64955000, Cache Block Addr: 103040, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 64955000, Cache Block Addr: 43584, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 64956000, Cache Block Addr: 107008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64960000, Cache Block Addr: 108928, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 64965000, Cache Block Addr: 80320, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 64985000, Cache Block Addr: 104064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 64998000, Cache Block Addr: 108096, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 65002000, Cache Block Addr: 78976, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 65008000, Cache Block Addr: 95808, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 65015000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 65017000, Cache Block Addr: 111488, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65046000, Cache Block Addr: 85824, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 65052000, Cache Block Addr: 99520, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 65052000, Cache Block Addr: 103040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65064000, Cache Block Addr: 103680, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 65066000, Cache Block Addr: 99200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 65083000, Cache Block Addr: 91520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 65100000, Cache Block Addr: 79232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 65101000, Cache Block Addr: 107072, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 65102000, Cache Block Addr: 106496, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65104000, Cache Block Addr: 97472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 65107000, Cache Block Addr: 88768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 65111000, Cache Block Addr: 87488, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 65118000, Cache Block Addr: 89600, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 65156000, Cache Block Addr: 110976, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 65164000, Cache Block Addr: 98624, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 65174000, Cache Block Addr: 107136, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 65175000, Cache Block Addr: 97728, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 65175000, Cache Block Addr: 105216, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 65182000, Cache Block Addr: 96000, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 65183000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65193000, Cache Block Addr: 110528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 65208000, Cache Block Addr: 83264, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 65209000, Cache Block Addr: 97408, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 65209000, Cache Block Addr: 83456, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 65210000, Cache Block Addr: 88896, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 65221000, Cache Block Addr: 107072, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 65229000, Cache Block Addr: 89280, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 65277000, Cache Block Addr: 90048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65280000, Cache Block Addr: 96832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65309000, Cache Block Addr: 84672, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 65312000, Cache Block Addr: 83008, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65317000, Cache Block Addr: 80192, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 65320000, Cache Block Addr: 83712, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 65324000, Cache Block Addr: 104512, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65326000, Cache Block Addr: 84480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 65326000, Cache Block Addr: 88768, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 65343000, Cache Block Addr: 83712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65349000, Cache Block Addr: 105984, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 65350000, Cache Block Addr: 99520, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 65351000, Cache Block Addr: 89664, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 65356000, Cache Block Addr: 95808, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
