Tick: 52077000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54412000, Cache Block Addr: 74240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54449000, Cache Block Addr: 97664, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54452000, Cache Block Addr: 96704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54452000, Cache Block Addr: 91520, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54460000, Cache Block Addr: 75264, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54460000, Cache Block Addr: 91840, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54464000, Cache Block Addr: 99648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54498000, Cache Block Addr: 80384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54511000, Cache Block Addr: 84224, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54511000, Cache Block Addr: 91008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54534000, Cache Block Addr: 101760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54544000, Cache Block Addr: 74368, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54551000, Cache Block Addr: 89856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54555000, Cache Block Addr: 90560, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54560000, Cache Block Addr: 94912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54579000, Cache Block Addr: 82944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54594000, Cache Block Addr: 76672, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54619000, Cache Block Addr: 74752, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54623000, Cache Block Addr: 89920, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54630000, Cache Block Addr: 91648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54644000, Cache Block Addr: 71552, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54649000, Cache Block Addr: 75200, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54653000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54659000, Cache Block Addr: 85760, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54659000, Cache Block Addr: 74688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54680000, Cache Block Addr: 91648, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54689000, Cache Block Addr: 82944, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54692000, Cache Block Addr: 92160, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54729000, Cache Block Addr: 81088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54742000, Cache Block Addr: 94912, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54748000, Cache Block Addr: 85632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54752000, Cache Block Addr: 87808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54761000, Cache Block Addr: 92160, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54779000, Cache Block Addr: 77120, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54793000, Cache Block Addr: 83072, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54798000, Cache Block Addr: 99136, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54809000, Cache Block Addr: 82112, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54818000, Cache Block Addr: 94528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54820000, Cache Block Addr: 91968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54821000, Cache Block Addr: 88064, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54821000, Cache Block Addr: 97856, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54826000, Cache Block Addr: 78976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54836000, Cache Block Addr: 89920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54849000, Cache Block Addr: 95488, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54879000, Cache Block Addr: 74048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54884000, Cache Block Addr: 98176, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54892000, Cache Block Addr: 91072, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54892000, Cache Block Addr: 92288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54905000, Cache Block Addr: 79552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54907000, Cache Block Addr: 78592, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54918000, Cache Block Addr: 90112, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54918000, Cache Block Addr: 90816, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54930000, Cache Block Addr: 72704, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54932000, Cache Block Addr: 98880, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54935000, Cache Block Addr: 83008, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54939000, Cache Block Addr: 94400, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54940000, Cache Block Addr: 92032, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54951000, Cache Block Addr: 94592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54951000, Cache Block Addr: 78080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54958000, Cache Block Addr: 99008, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54966000, Cache Block Addr: 91072, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54980000, Cache Block Addr: 98624, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54980000, Cache Block Addr: 97024, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54987000, Cache Block Addr: 96256, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54988000, Cache Block Addr: 100928, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55003000, Cache Block Addr: 90432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55018000, Cache Block Addr: 93120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55020000, Cache Block Addr: 78784, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55022000, Cache Block Addr: 73664, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55023000, Cache Block Addr: 88576, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55026000, Cache Block Addr: 73408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55026000, Cache Block Addr: 72960, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55033000, Cache Block Addr: 75648, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55042000, Cache Block Addr: 71488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55045000, Cache Block Addr: 84096, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55052000, Cache Block Addr: 100352, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55069000, Cache Block Addr: 86336, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55080000, Cache Block Addr: 101632, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55094000, Cache Block Addr: 78592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55100000, Cache Block Addr: 100672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55114000, Cache Block Addr: 85120, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55117000, Cache Block Addr: 90368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55117000, Cache Block Addr: 78528, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55120000, Cache Block Addr: 100672, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55132000, Cache Block Addr: 76736, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55137000, Cache Block Addr: 83392, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55164000, Cache Block Addr: 95360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55167000, Cache Block Addr: 101440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55178000, Cache Block Addr: 96000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55184000, Cache Block Addr: 76480, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55188000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55192000, Cache Block Addr: 91136, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55198000, Cache Block Addr: 72000, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55212000, Cache Block Addr: 79232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55230000, Cache Block Addr: 78272, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55231000, Cache Block Addr: 79872, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55233000, Cache Block Addr: 87936, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55236000, Cache Block Addr: 74432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55242000, Cache Block Addr: 76928, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55245000, Cache Block Addr: 97600, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55254000, Cache Block Addr: 100800, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55259000, Cache Block Addr: 81280, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55266000, Cache Block Addr: 74112, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55282000, Cache Block Addr: 85248, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55284000, Cache Block Addr: 60928, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55287000, Cache Block Addr: 86656, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55287000, Cache Block Addr: 94144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55310000, Cache Block Addr: 98816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55314000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55320000, Cache Block Addr: 96128, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55340000, Cache Block Addr: 84800, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55355000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55368000, Cache Block Addr: 96768, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55376000, Cache Block Addr: 71936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55384000, Cache Block Addr: 87296, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55401000, Cache Block Addr: 83968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55416000, Cache Block Addr: 92352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55420000, Cache Block Addr: 102656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55421000, Cache Block Addr: 87488, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55425000, Cache Block Addr: 94784, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55440000, Cache Block Addr: 70528, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55480000, Cache Block Addr: 96512, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55490000, Cache Block Addr: 78464, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55491000, Cache Block Addr: 89600, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55492000, Cache Block Addr: 92736, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55493000, Cache Block Addr: 80512, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55501000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55505000, Cache Block Addr: 99776, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55508000, Cache Block Addr: 78400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55510000, Cache Block Addr: 93696, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55512000, Cache Block Addr: 94848, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55517000, Cache Block Addr: 80896, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55517000, Cache Block Addr: 77760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55560000, Cache Block Addr: 76160, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55594000, Cache Block Addr: 71616, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55595000, Cache Block Addr: 74432, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55595000, Cache Block Addr: 101760, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55600000, Cache Block Addr: 94464, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55629000, Cache Block Addr: 89216, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55635000, Cache Block Addr: 100992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55647000, Cache Block Addr: 88640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
