Tick: 52121000, Cache Block Addr: 84608, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 77913000, Cache Block Addr: 103424, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 77938000, Cache Block Addr: 109632, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 78168000, Cache Block Addr: 122432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 78183000, Cache Block Addr: 95808, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 78246000, Cache Block Addr: 107776, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 78664000, Cache Block Addr: 119424, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 78728000, Cache Block Addr: 105664, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 78912000, Cache Block Addr: 118016, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 78958000, Cache Block Addr: 121280, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 79113000, Cache Block Addr: 99648, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 79205000, Cache Block Addr: 97280, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 79273000, Cache Block Addr: 118592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 79273000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 79340000, Cache Block Addr: 92608, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 79354000, Cache Block Addr: 120512, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 79478000, Cache Block Addr: 98560, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 79497000, Cache Block Addr: 118272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 79564000, Cache Block Addr: 91904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 79662000, Cache Block Addr: 98048, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 79695000, Cache Block Addr: 115776, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 79748000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 79773000, Cache Block Addr: 120128, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 79785000, Cache Block Addr: 115392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 80135000, Cache Block Addr: 113728, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 80177000, Cache Block Addr: 103808, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 80398000, Cache Block Addr: 110912, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 80438000, Cache Block Addr: 122048, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 80478000, Cache Block Addr: 100608, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 80572000, Cache Block Addr: 120256, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 80585000, Cache Block Addr: 106880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 80741000, Cache Block Addr: 100992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 80885000, Cache Block Addr: 100288, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 80952000, Cache Block Addr: 114240, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 80963000, Cache Block Addr: 109120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 81073000, Cache Block Addr: 97408, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 81100000, Cache Block Addr: 108800, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 81183000, Cache Block Addr: 110208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 81308000, Cache Block Addr: 123584, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 81374000, Cache Block Addr: 123136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 81391000, Cache Block Addr: 109504, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 81402000, Cache Block Addr: 119040, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 81675000, Cache Block Addr: 106816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 81675000, Cache Block Addr: 94528, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 81734000, Cache Block Addr: 97728, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 82021000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 82139000, Cache Block Addr: 119936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 82161000, Cache Block Addr: 111680, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 82205000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 82292000, Cache Block Addr: 108928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 82369000, Cache Block Addr: 99520, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 82662000, Cache Block Addr: 106688, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 82846000, Cache Block Addr: 111552, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 82984000, Cache Block Addr: 117504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 82992000, Cache Block Addr: 96000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 83046000, Cache Block Addr: 104832, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 83128000, Cache Block Addr: 124224, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 83288000, Cache Block Addr: 102144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 83602000, Cache Block Addr: 116544, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 84026000, Cache Block Addr: 122240, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 84049000, Cache Block Addr: 99904, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 84068000, Cache Block Addr: 122432, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 84227000, Cache Block Addr: 126208, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 84326000, Cache Block Addr: 121984, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 84544000, Cache Block Addr: 102848, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 84623000, Cache Block Addr: 126336, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 84650000, Cache Block Addr: 115200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 84721000, Cache Block Addr: 112768, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 84804000, Cache Block Addr: 119360, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 84999000, Cache Block Addr: 115584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 85001000, Cache Block Addr: 117504, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 85140000, Cache Block Addr: 100544, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 85360000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 85436000, Cache Block Addr: 115328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 85587000, Cache Block Addr: 107712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 85630000, Cache Block Addr: 99968, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 85932000, Cache Block Addr: 102656, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 86002000, Cache Block Addr: 120576, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 86144000, Cache Block Addr: 113280, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 86301000, Cache Block Addr: 54848, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 86358000, Cache Block Addr: 98688, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 86368000, Cache Block Addr: 99200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 86486000, Cache Block Addr: 116032, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86574000, Cache Block Addr: 122816, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 86668000, Cache Block Addr: 108672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 87059000, Cache Block Addr: 106304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87061000, Cache Block Addr: 62592, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87119000, Cache Block Addr: 64192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 87135000, Cache Block Addr: 126144, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 87213000, Cache Block Addr: 98368, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 87290000, Cache Block Addr: 99328, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87324000, Cache Block Addr: 108224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 87454000, Cache Block Addr: 64832, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 87540000, Cache Block Addr: 123840, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 87556000, Cache Block Addr: 114240, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87560000, Cache Block Addr: 125568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 87562000, Cache Block Addr: 108096, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 87600000, Cache Block Addr: 123392, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 87712000, Cache Block Addr: 64192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 87750000, Cache Block Addr: 110272, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 87808000, Cache Block Addr: 125376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 87868000, Cache Block Addr: 61440, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87923000, Cache Block Addr: 105920, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 88046000, Cache Block Addr: 115968, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 88221000, Cache Block Addr: 109248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 88322000, Cache Block Addr: 121664, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 88442000, Cache Block Addr: 62016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 88506000, Cache Block Addr: 112192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 88711000, Cache Block Addr: 106816, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 88761000, Cache Block Addr: 111168, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 88844000, Cache Block Addr: 106368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 88865000, Cache Block Addr: 105152, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 89010000, Cache Block Addr: 66048, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 89097000, Cache Block Addr: 115200, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 89593000, Cache Block Addr: 115392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 89657000, Cache Block Addr: 62912, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 89693000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 89869000, Cache Block Addr: 110528, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 89899000, Cache Block Addr: 116288, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 90023000, Cache Block Addr: 110016, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 90161000, Cache Block Addr: 114752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 90377000, Cache Block Addr: 108992, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 90406000, Cache Block Addr: 122496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 90853000, Cache Block Addr: 63744, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 90961000, Cache Block Addr: 61888, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 90973000, Cache Block Addr: 104896, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 91061000, Cache Block Addr: 120832, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 91119000, Cache Block Addr: 120384, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 91178000, Cache Block Addr: 113472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 91211000, Cache Block Addr: 61056, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 91231000, Cache Block Addr: 115648, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 91289000, Cache Block Addr: 117568, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 91336000, Cache Block Addr: 110400, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 91459000, Cache Block Addr: 46592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 91587000, Cache Block Addr: 120384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 91631000, Cache Block Addr: 111680, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 91632000, Cache Block Addr: 69056, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 91683000, Cache Block Addr: 68544, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 91698000, Cache Block Addr: 119296, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 91771000, Cache Block Addr: 110848, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 91838000, Cache Block Addr: 68032, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 91893000, Cache Block Addr: 103808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 92070000, Cache Block Addr: 106688, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 92187000, Cache Block Addr: 62016, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 92202000, Cache Block Addr: 120512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 92339000, Cache Block Addr: 116032, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 92456000, Cache Block Addr: 109952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 92691000, Cache Block Addr: 106688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 92726000, Cache Block Addr: 103680, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 92823000, Cache Block Addr: 120320, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 92958000, Cache Block Addr: 64192, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 93263000, Cache Block Addr: 64064, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 93370000, Cache Block Addr: 120320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 93545000, Cache Block Addr: 66560, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 93610000, Cache Block Addr: 70720, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 93788000, Cache Block Addr: 63360, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 93814000, Cache Block Addr: 112704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 93819000, Cache Block Addr: 110848, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 93879000, Cache Block Addr: 110976, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 93992000, Cache Block Addr: 43520, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 94122000, Cache Block Addr: 118976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 94146000, Cache Block Addr: 67776, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 94211000, Cache Block Addr: 107136, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 94217000, Cache Block Addr: 109760, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 94401000, Cache Block Addr: 117568, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 94418000, Cache Block Addr: 121216, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 94478000, Cache Block Addr: 123072, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
