Tick: 52081000, Cache Block Addr: 78592, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54340000, Cache Block Addr: 87936, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54351000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54351000, Cache Block Addr: 81152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54395000, Cache Block Addr: 92032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54400000, Cache Block Addr: 84288, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54405000, Cache Block Addr: 100928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54409000, Cache Block Addr: 80512, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54432000, Cache Block Addr: 90240, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54441000, Cache Block Addr: 74176, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54443000, Cache Block Addr: 88000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54474000, Cache Block Addr: 78464, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54478000, Cache Block Addr: 89280, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54479000, Cache Block Addr: 73088, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54487000, Cache Block Addr: 77440, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54499000, Cache Block Addr: 86208, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54510000, Cache Block Addr: 79168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54515000, Cache Block Addr: 99712, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54549000, Cache Block Addr: 77824, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54559000, Cache Block Addr: 76032, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54579000, Cache Block Addr: 88576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54587000, Cache Block Addr: 79104, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54590000, Cache Block Addr: 100672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54592000, Cache Block Addr: 101120, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54643000, Cache Block Addr: 77824, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54649000, Cache Block Addr: 101248, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54669000, Cache Block Addr: 91648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54673000, Cache Block Addr: 98432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54679000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54718000, Cache Block Addr: 100224, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54738000, Cache Block Addr: 86144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54741000, Cache Block Addr: 74560, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54745000, Cache Block Addr: 99008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54746000, Cache Block Addr: 74496, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54751000, Cache Block Addr: 84992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54766000, Cache Block Addr: 101632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54794000, Cache Block Addr: 100864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54805000, Cache Block Addr: 99456, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54823000, Cache Block Addr: 80064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54830000, Cache Block Addr: 86656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54837000, Cache Block Addr: 71360, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54843000, Cache Block Addr: 75840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54846000, Cache Block Addr: 81664, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54847000, Cache Block Addr: 99840, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54848000, Cache Block Addr: 77440, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54875000, Cache Block Addr: 97408, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54888000, Cache Block Addr: 75712, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54891000, Cache Block Addr: 76992, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54894000, Cache Block Addr: 71040, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54897000, Cache Block Addr: 81152, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54906000, Cache Block Addr: 88896, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54915000, Cache Block Addr: 94016, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54926000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54930000, Cache Block Addr: 84096, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54952000, Cache Block Addr: 74560, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54961000, Cache Block Addr: 77824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54970000, Cache Block Addr: 78080, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54974000, Cache Block Addr: 94720, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54983000, Cache Block Addr: 102528, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54998000, Cache Block Addr: 80064, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55000000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55020000, Cache Block Addr: 74496, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55021000, Cache Block Addr: 77440, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55030000, Cache Block Addr: 98688, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55036000, Cache Block Addr: 93504, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55061000, Cache Block Addr: 61056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55082000, Cache Block Addr: 88064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55093000, Cache Block Addr: 95424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55104000, Cache Block Addr: 78208, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55104000, Cache Block Addr: 89024, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55116000, Cache Block Addr: 101888, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55119000, Cache Block Addr: 91136, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55122000, Cache Block Addr: 81408, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55126000, Cache Block Addr: 96576, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55126000, Cache Block Addr: 98624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55129000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55139000, Cache Block Addr: 81728, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55148000, Cache Block Addr: 92096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55149000, Cache Block Addr: 80192, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55149000, Cache Block Addr: 101888, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55170000, Cache Block Addr: 78080, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55173000, Cache Block Addr: 81728, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55177000, Cache Block Addr: 100992, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55191000, Cache Block Addr: 76352, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55203000, Cache Block Addr: 73792, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55209000, Cache Block Addr: 93312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55224000, Cache Block Addr: 43520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55238000, Cache Block Addr: 85952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55304000, Cache Block Addr: 72128, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55304000, Cache Block Addr: 79168, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55324000, Cache Block Addr: 94208, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55349000, Cache Block Addr: 73920, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55349000, Cache Block Addr: 96128, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55355000, Cache Block Addr: 81920, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55376000, Cache Block Addr: 89728, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55412000, Cache Block Addr: 75200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55412000, Cache Block Addr: 74688, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55413000, Cache Block Addr: 81728, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55421000, Cache Block Addr: 71488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55421000, Cache Block Addr: 91520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55429000, Cache Block Addr: 84224, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55429000, Cache Block Addr: 71040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55437000, Cache Block Addr: 100352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55450000, Cache Block Addr: 98432, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55450000, Cache Block Addr: 71744, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55451000, Cache Block Addr: 97536, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55458000, Cache Block Addr: 97216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55475000, Cache Block Addr: 84928, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55478000, Cache Block Addr: 87168, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55489000, Cache Block Addr: 92544, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55490000, Cache Block Addr: 84672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55499000, Cache Block Addr: 78272, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55506000, Cache Block Addr: 94272, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55536000, Cache Block Addr: 94976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55537000, Cache Block Addr: 99072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55542000, Cache Block Addr: 79808, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55544000, Cache Block Addr: 71552, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55544000, Cache Block Addr: 91648, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55544000, Cache Block Addr: 78336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55545000, Cache Block Addr: 96576, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55564000, Cache Block Addr: 78528, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55571000, Cache Block Addr: 81984, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55597000, Cache Block Addr: 77760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55608000, Cache Block Addr: 80320, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55640000, Cache Block Addr: 87808, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55649000, Cache Block Addr: 75264, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55681000, Cache Block Addr: 98752, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55682000, Cache Block Addr: 102912, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55684000, Cache Block Addr: 99840, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55688000, Cache Block Addr: 88384, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55692000, Cache Block Addr: 99904, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55693000, Cache Block Addr: 91264, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55701000, Cache Block Addr: 86272, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55718000, Cache Block Addr: 85632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55721000, Cache Block Addr: 75840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55741000, Cache Block Addr: 79488, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55751000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55752000, Cache Block Addr: 103168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55752000, Cache Block Addr: 102208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55755000, Cache Block Addr: 99584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55766000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55766000, Cache Block Addr: 94976, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55785000, Cache Block Addr: 95616, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55828000, Cache Block Addr: 90112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55844000, Cache Block Addr: 96256, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55844000, Cache Block Addr: 75520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55851000, Cache Block Addr: 96832, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55856000, Cache Block Addr: 92544, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55859000, Cache Block Addr: 73792, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55860000, Cache Block Addr: 81536, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55861000, Cache Block Addr: 87552, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55861000, Cache Block Addr: 93312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55891000, Cache Block Addr: 82496, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55895000, Cache Block Addr: 94464, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55898000, Cache Block Addr: 80896, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55929000, Cache Block Addr: 88192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55939000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55941000, Cache Block Addr: 93632, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55942000, Cache Block Addr: 95104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55972000, Cache Block Addr: 84096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55988000, Cache Block Addr: 93696, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55988000, Cache Block Addr: 74048, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55988000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55998000, Cache Block Addr: 89856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56011000, Cache Block Addr: 72000, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56016000, Cache Block Addr: 80192, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56018000, Cache Block Addr: 102272, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56019000, Cache Block Addr: 91520, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56030000, Cache Block Addr: 96768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56032000, Cache Block Addr: 90944, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56045000, Cache Block Addr: 103552, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56050000, Cache Block Addr: 84736, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56070000, Cache Block Addr: 77120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56072000, Cache Block Addr: 79936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56073000, Cache Block Addr: 77248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56074000, Cache Block Addr: 91008, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56085000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56097000, Cache Block Addr: 91264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56099000, Cache Block Addr: 84160, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56102000, Cache Block Addr: 96256, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56120000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56123000, Cache Block Addr: 83392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56143000, Cache Block Addr: 81152, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56148000, Cache Block Addr: 83712, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56157000, Cache Block Addr: 87488, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56206000, Cache Block Addr: 85184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56215000, Cache Block Addr: 95680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56225000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56236000, Cache Block Addr: 76224, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56243000, Cache Block Addr: 92992, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56250000, Cache Block Addr: 86848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56273000, Cache Block Addr: 86656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56294000, Cache Block Addr: 80640, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56301000, Cache Block Addr: 76416, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56307000, Cache Block Addr: 91456, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56311000, Cache Block Addr: 94272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56314000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56320000, Cache Block Addr: 94912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56350000, Cache Block Addr: 74880, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56352000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56357000, Cache Block Addr: 98624, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56384000, Cache Block Addr: 103616, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56395000, Cache Block Addr: 76224, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56399000, Cache Block Addr: 94208, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56421000, Cache Block Addr: 102464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56434000, Cache Block Addr: 84352, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56446000, Cache Block Addr: 74496, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56469000, Cache Block Addr: 87744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56477000, Cache Block Addr: 86208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56485000, Cache Block Addr: 96192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56504000, Cache Block Addr: 97600, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56519000, Cache Block Addr: 102464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56536000, Cache Block Addr: 94336, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56546000, Cache Block Addr: 94592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56563000, Cache Block Addr: 77504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56564000, Cache Block Addr: 72000, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56584000, Cache Block Addr: 103296, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56587000, Cache Block Addr: 72384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56588000, Cache Block Addr: 84224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56601000, Cache Block Addr: 72128, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56601000, Cache Block Addr: 87552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56602000, Cache Block Addr: 97664, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56602000, Cache Block Addr: 74880, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56617000, Cache Block Addr: 84480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56617000, Cache Block Addr: 83904, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56623000, Cache Block Addr: 91840, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56623000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56626000, Cache Block Addr: 90816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56632000, Cache Block Addr: 84032, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56657000, Cache Block Addr: 89920, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56661000, Cache Block Addr: 73920, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56662000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56680000, Cache Block Addr: 84800, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56688000, Cache Block Addr: 80704, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56688000, Cache Block Addr: 90048, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56699000, Cache Block Addr: 90880, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56708000, Cache Block Addr: 72064, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56717000, Cache Block Addr: 83136, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56725000, Cache Block Addr: 91776, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56726000, Cache Block Addr: 83904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56730000, Cache Block Addr: 96896, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56730000, Cache Block Addr: 91136, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56744000, Cache Block Addr: 89920, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56746000, Cache Block Addr: 93568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56755000, Cache Block Addr: 103616, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56761000, Cache Block Addr: 80512, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56769000, Cache Block Addr: 78080, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56779000, Cache Block Addr: 84608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56785000, Cache Block Addr: 92160, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56790000, Cache Block Addr: 77440, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56800000, Cache Block Addr: 72128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56800000, Cache Block Addr: 89984, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56800000, Cache Block Addr: 89792, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56812000, Cache Block Addr: 71872, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56827000, Cache Block Addr: 79040, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56885000, Cache Block Addr: 76352, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56905000, Cache Block Addr: 80192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56914000, Cache Block Addr: 97792, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56917000, Cache Block Addr: 84608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56924000, Cache Block Addr: 73536, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56927000, Cache Block Addr: 77760, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56957000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56959000, Cache Block Addr: 75584, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56961000, Cache Block Addr: 89216, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56971000, Cache Block Addr: 104064, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56984000, Cache Block Addr: 83456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56988000, Cache Block Addr: 79680, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56989000, Cache Block Addr: 82944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57000000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
