Tick: 52084000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56705000, Cache Block Addr: 72640, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56708000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56708000, Cache Block Addr: 87232, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56710000, Cache Block Addr: 98688, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56717000, Cache Block Addr: 89472, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56719000, Cache Block Addr: 91008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56726000, Cache Block Addr: 78272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56748000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56750000, Cache Block Addr: 81344, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56759000, Cache Block Addr: 79296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56790000, Cache Block Addr: 84096, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56792000, Cache Block Addr: 91264, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56800000, Cache Block Addr: 73920, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56805000, Cache Block Addr: 96704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56822000, Cache Block Addr: 82432, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56837000, Cache Block Addr: 93888, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56844000, Cache Block Addr: 85248, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56851000, Cache Block Addr: 82496, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56872000, Cache Block Addr: 80896, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56886000, Cache Block Addr: 103296, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56891000, Cache Block Addr: 83968, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56897000, Cache Block Addr: 99072, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56900000, Cache Block Addr: 91712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56903000, Cache Block Addr: 98688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56903000, Cache Block Addr: 77888, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56919000, Cache Block Addr: 76608, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56965000, Cache Block Addr: 91904, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56972000, Cache Block Addr: 96000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56979000, Cache Block Addr: 80832, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56982000, Cache Block Addr: 74432, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56985000, Cache Block Addr: 93632, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56987000, Cache Block Addr: 84096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56998000, Cache Block Addr: 102400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57008000, Cache Block Addr: 80640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57009000, Cache Block Addr: 96960, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57018000, Cache Block Addr: 74944, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57028000, Cache Block Addr: 83648, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57029000, Cache Block Addr: 86272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57041000, Cache Block Addr: 72704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57046000, Cache Block Addr: 102208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57055000, Cache Block Addr: 76736, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57079000, Cache Block Addr: 84992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57081000, Cache Block Addr: 83328, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57081000, Cache Block Addr: 87744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57085000, Cache Block Addr: 85568, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57089000, Cache Block Addr: 80448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57095000, Cache Block Addr: 98560, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57095000, Cache Block Addr: 97280, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57103000, Cache Block Addr: 84672, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57111000, Cache Block Addr: 80384, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57115000, Cache Block Addr: 91456, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57115000, Cache Block Addr: 76672, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57122000, Cache Block Addr: 88704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57125000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57140000, Cache Block Addr: 84672, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57151000, Cache Block Addr: 92864, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57162000, Cache Block Addr: 100416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57165000, Cache Block Addr: 89280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57171000, Cache Block Addr: 85056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57182000, Cache Block Addr: 84352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57186000, Cache Block Addr: 75008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57187000, Cache Block Addr: 102848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57193000, Cache Block Addr: 99136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57200000, Cache Block Addr: 101696, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57200000, Cache Block Addr: 91264, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57208000, Cache Block Addr: 92544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57213000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57221000, Cache Block Addr: 75712, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57230000, Cache Block Addr: 101632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57249000, Cache Block Addr: 84992, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57254000, Cache Block Addr: 89664, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57258000, Cache Block Addr: 104256, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57270000, Cache Block Addr: 83200, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57277000, Cache Block Addr: 85056, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57277000, Cache Block Addr: 78656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57283000, Cache Block Addr: 94400, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57289000, Cache Block Addr: 101120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57307000, Cache Block Addr: 84288, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57317000, Cache Block Addr: 97728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57318000, Cache Block Addr: 80128, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57343000, Cache Block Addr: 104256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57351000, Cache Block Addr: 85888, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57357000, Cache Block Addr: 87040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57358000, Cache Block Addr: 78272, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57364000, Cache Block Addr: 97088, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57379000, Cache Block Addr: 91136, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57383000, Cache Block Addr: 95616, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57385000, Cache Block Addr: 92608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57400000, Cache Block Addr: 76160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57404000, Cache Block Addr: 75968, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57414000, Cache Block Addr: 86656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57419000, Cache Block Addr: 84928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57436000, Cache Block Addr: 80768, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57436000, Cache Block Addr: 94592, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57441000, Cache Block Addr: 91776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57447000, Cache Block Addr: 88576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57451000, Cache Block Addr: 91840, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57453000, Cache Block Addr: 95680, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57461000, Cache Block Addr: 78080, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57477000, Cache Block Addr: 84800, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57483000, Cache Block Addr: 75584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57492000, Cache Block Addr: 89472, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57492000, Cache Block Addr: 94848, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57501000, Cache Block Addr: 92864, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57511000, Cache Block Addr: 101952, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57523000, Cache Block Addr: 93568, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57530000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57567000, Cache Block Addr: 85440, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57593000, Cache Block Addr: 89472, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57596000, Cache Block Addr: 102784, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57608000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57620000, Cache Block Addr: 78336, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57646000, Cache Block Addr: 76480, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57649000, Cache Block Addr: 93248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57661000, Cache Block Addr: 76608, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57687000, Cache Block Addr: 95232, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57688000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57700000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57705000, Cache Block Addr: 82112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57705000, Cache Block Addr: 103808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57708000, Cache Block Addr: 84544, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57710000, Cache Block Addr: 72704, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57710000, Cache Block Addr: 84096, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57711000, Cache Block Addr: 87936, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57711000, Cache Block Addr: 88832, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57718000, Cache Block Addr: 73792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57721000, Cache Block Addr: 90560, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57734000, Cache Block Addr: 85376, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57736000, Cache Block Addr: 78464, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57740000, Cache Block Addr: 84096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57741000, Cache Block Addr: 80000, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57741000, Cache Block Addr: 74304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57749000, Cache Block Addr: 77056, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57754000, Cache Block Addr: 95872, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57760000, Cache Block Addr: 98688, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57768000, Cache Block Addr: 104320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57773000, Cache Block Addr: 88384, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57779000, Cache Block Addr: 75776, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57782000, Cache Block Addr: 98752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57782000, Cache Block Addr: 73920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57788000, Cache Block Addr: 99584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57809000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57814000, Cache Block Addr: 73152, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57821000, Cache Block Addr: 83840, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57824000, Cache Block Addr: 93760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57830000, Cache Block Addr: 78528, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57847000, Cache Block Addr: 102464, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57859000, Cache Block Addr: 95040, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57862000, Cache Block Addr: 98176, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57869000, Cache Block Addr: 91584, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57874000, Cache Block Addr: 105280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57879000, Cache Block Addr: 101184, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57896000, Cache Block Addr: 84800, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57902000, Cache Block Addr: 73984, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57934000, Cache Block Addr: 103232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57951000, Cache Block Addr: 80064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57971000, Cache Block Addr: 100416, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57976000, Cache Block Addr: 104832, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57981000, Cache Block Addr: 73792, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57983000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57983000, Cache Block Addr: 99136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57985000, Cache Block Addr: 103808, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57987000, Cache Block Addr: 96704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57987000, Cache Block Addr: 83520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57989000, Cache Block Addr: 95168, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58006000, Cache Block Addr: 81024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58040000, Cache Block Addr: 90048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58061000, Cache Block Addr: 92224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58068000, Cache Block Addr: 105344, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58068000, Cache Block Addr: 86336, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58072000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58081000, Cache Block Addr: 85376, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58083000, Cache Block Addr: 82240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58111000, Cache Block Addr: 77888, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58111000, Cache Block Addr: 104640, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58121000, Cache Block Addr: 95552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58123000, Cache Block Addr: 92608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58128000, Cache Block Addr: 84864, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58130000, Cache Block Addr: 97024, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58135000, Cache Block Addr: 103168, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58139000, Cache Block Addr: 101248, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58155000, Cache Block Addr: 82048, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58163000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58169000, Cache Block Addr: 86592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58187000, Cache Block Addr: 86720, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58202000, Cache Block Addr: 82496, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58210000, Cache Block Addr: 96256, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58215000, Cache Block Addr: 87872, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58217000, Cache Block Addr: 84928, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58232000, Cache Block Addr: 78976, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58240000, Cache Block Addr: 81984, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58248000, Cache Block Addr: 100416, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58249000, Cache Block Addr: 88704, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58253000, Cache Block Addr: 84288, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58259000, Cache Block Addr: 83392, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58264000, Cache Block Addr: 90624, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58270000, Cache Block Addr: 91520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58282000, Cache Block Addr: 76800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58333000, Cache Block Addr: 86656, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58343000, Cache Block Addr: 89152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58359000, Cache Block Addr: 104128, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58364000, Cache Block Addr: 96640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58374000, Cache Block Addr: 85696, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58377000, Cache Block Addr: 104512, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 58380000, Cache Block Addr: 92352, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58381000, Cache Block Addr: 75584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58382000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58426000, Cache Block Addr: 100480, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58442000, Cache Block Addr: 79424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58455000, Cache Block Addr: 75136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58463000, Cache Block Addr: 96896, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58464000, Cache Block Addr: 80640, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58499000, Cache Block Addr: 87552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58500000, Cache Block Addr: 88320, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58517000, Cache Block Addr: 88320, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58523000, Cache Block Addr: 95872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58523000, Cache Block Addr: 84096, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58527000, Cache Block Addr: 90432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58528000, Cache Block Addr: 102848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58538000, Cache Block Addr: 75008, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58546000, Cache Block Addr: 85568, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58550000, Cache Block Addr: 89792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58551000, Cache Block Addr: 103360, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58565000, Cache Block Addr: 100928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58573000, Cache Block Addr: 102336, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58578000, Cache Block Addr: 106048, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58595000, Cache Block Addr: 88832, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58596000, Cache Block Addr: 94912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58596000, Cache Block Addr: 96896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58596000, Cache Block Addr: 105920, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58597000, Cache Block Addr: 80448, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58598000, Cache Block Addr: 105088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58632000, Cache Block Addr: 85952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58637000, Cache Block Addr: 82560, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58638000, Cache Block Addr: 82048, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58664000, Cache Block Addr: 85824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58678000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58678000, Cache Block Addr: 103808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58693000, Cache Block Addr: 95616, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58699000, Cache Block Addr: 95168, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58701000, Cache Block Addr: 90624, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58710000, Cache Block Addr: 74240, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58712000, Cache Block Addr: 99840, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58727000, Cache Block Addr: 90112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58758000, Cache Block Addr: 100992, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58760000, Cache Block Addr: 83072, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58767000, Cache Block Addr: 79552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58768000, Cache Block Addr: 99584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58770000, Cache Block Addr: 98112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58797000, Cache Block Addr: 103424, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58800000, Cache Block Addr: 80128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58800000, Cache Block Addr: 87744, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58808000, Cache Block Addr: 81280, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58813000, Cache Block Addr: 81280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58819000, Cache Block Addr: 99776, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58823000, Cache Block Addr: 76032, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58834000, Cache Block Addr: 80576, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58838000, Cache Block Addr: 105984, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58849000, Cache Block Addr: 95232, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58851000, Cache Block Addr: 75136, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58851000, Cache Block Addr: 95808, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58858000, Cache Block Addr: 93888, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58875000, Cache Block Addr: 81024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58876000, Cache Block Addr: 90560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58889000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58889000, Cache Block Addr: 85184, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58897000, Cache Block Addr: 75136, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58905000, Cache Block Addr: 87808, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
