Tick: 52078000, Cache Block Addr: 73984, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 77818000, Cache Block Addr: 60992, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 78226000, Cache Block Addr: 114880, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 78428000, Cache Block Addr: 60992, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 78578000, Cache Block Addr: 93504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78629000, Cache Block Addr: 90816, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 78682000, Cache Block Addr: 121664, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 78702000, Cache Block Addr: 90432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 78793000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 79244000, Cache Block Addr: 112960, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 79284000, Cache Block Addr: 112064, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 79388000, Cache Block Addr: 60928, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 79454000, Cache Block Addr: 115456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 79538000, Cache Block Addr: 119872, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 79754000, Cache Block Addr: 109824, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 79914000, Cache Block Addr: 102720, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 79927000, Cache Block Addr: 104832, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 79947000, Cache Block Addr: 121728, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 79997000, Cache Block Addr: 113984, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 80005000, Cache Block Addr: 123968, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 80019000, Cache Block Addr: 95616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 80080000, Cache Block Addr: 108800, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 80443000, Cache Block Addr: 116480, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 80526000, Cache Block Addr: 115008, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 80596000, Cache Block Addr: 109312, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 80620000, Cache Block Addr: 122432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 80837000, Cache Block Addr: 112384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 80998000, Cache Block Addr: 111872, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81065000, Cache Block Addr: 105600, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 81200000, Cache Block Addr: 117312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 81243000, Cache Block Addr: 101504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 81298000, Cache Block Addr: 106944, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 81325000, Cache Block Addr: 112576, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 81367000, Cache Block Addr: 109824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 81373000, Cache Block Addr: 101248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 81736000, Cache Block Addr: 105920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 81929000, Cache Block Addr: 112704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 81950000, Cache Block Addr: 103616, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 82080000, Cache Block Addr: 119488, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 82152000, Cache Block Addr: 113152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 82256000, Cache Block Addr: 108416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 82259000, Cache Block Addr: 103232, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 82346000, Cache Block Addr: 124672, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 82421000, Cache Block Addr: 98880, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 82471000, Cache Block Addr: 115520, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 82508000, Cache Block Addr: 108096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 82568000, Cache Block Addr: 125632, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 82621000, Cache Block Addr: 121280, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 82625000, Cache Block Addr: 111040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 82664000, Cache Block Addr: 102592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 82695000, Cache Block Addr: 101376, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 82817000, Cache Block Addr: 101248, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 82831000, Cache Block Addr: 97216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 83402000, Cache Block Addr: 103360, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 83432000, Cache Block Addr: 124672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 83522000, Cache Block Addr: 112320, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 83586000, Cache Block Addr: 103360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 83720000, Cache Block Addr: 98560, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 83834000, Cache Block Addr: 106432, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 83919000, Cache Block Addr: 105920, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 83965000, Cache Block Addr: 103680, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 84153000, Cache Block Addr: 96064, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 84172000, Cache Block Addr: 111808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 84188000, Cache Block Addr: 111424, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 84297000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84314000, Cache Block Addr: 95488, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 84340000, Cache Block Addr: 123008, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 84398000, Cache Block Addr: 99968, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 84459000, Cache Block Addr: 119104, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 84778000, Cache Block Addr: 126720, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84822000, Cache Block Addr: 106496, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 84829000, Cache Block Addr: 124864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 84990000, Cache Block Addr: 100864, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 85025000, Cache Block Addr: 122176, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 85039000, Cache Block Addr: 101056, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 85301000, Cache Block Addr: 96448, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 85350000, Cache Block Addr: 96512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 85419000, Cache Block Addr: 124736, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 85569000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 85620000, Cache Block Addr: 98880, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 85704000, Cache Block Addr: 108352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 85761000, Cache Block Addr: 120768, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 85811000, Cache Block Addr: 116416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85848000, Cache Block Addr: 111424, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 86129000, Cache Block Addr: 62208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 86207000, Cache Block Addr: 105088, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 86512000, Cache Block Addr: 126592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 86530000, Cache Block Addr: 113408, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 86582000, Cache Block Addr: 124928, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86629000, Cache Block Addr: 116672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 86660000, Cache Block Addr: 117760, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 86811000, Cache Block Addr: 102528, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 86854000, Cache Block Addr: 115968, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 86898000, Cache Block Addr: 117952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 86909000, Cache Block Addr: 103168, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 86916000, Cache Block Addr: 116096, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86981000, Cache Block Addr: 99584, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 87040000, Cache Block Addr: 114816, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 87207000, Cache Block Addr: 120704, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 87324000, Cache Block Addr: 62208, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 87358000, Cache Block Addr: 101248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87402000, Cache Block Addr: 107264, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 87418000, Cache Block Addr: 114304, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 87525000, Cache Block Addr: 98432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 87571000, Cache Block Addr: 118144, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87654000, Cache Block Addr: 61632, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 87675000, Cache Block Addr: 101312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 87704000, Cache Block Addr: 120512, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 88004000, Cache Block Addr: 120192, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 88101000, Cache Block Addr: 103808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88180000, Cache Block Addr: 124288, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 88206000, Cache Block Addr: 110144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88224000, Cache Block Addr: 64128, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 88346000, Cache Block Addr: 125312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 88404000, Cache Block Addr: 122944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 88457000, Cache Block Addr: 120192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 88476000, Cache Block Addr: 106944, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 88500000, Cache Block Addr: 125696, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88554000, Cache Block Addr: 112832, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 88579000, Cache Block Addr: 104448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88662000, Cache Block Addr: 99136, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 88825000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 88892000, Cache Block Addr: 124672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 88967000, Cache Block Addr: 110848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 88994000, Cache Block Addr: 126784, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 89038000, Cache Block Addr: 46208, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 89118000, Cache Block Addr: 113984, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 89118000, Cache Block Addr: 117568, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 89188000, Cache Block Addr: 113344, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 89340000, Cache Block Addr: 110080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 89425000, Cache Block Addr: 117184, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 89444000, Cache Block Addr: 120448, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 89457000, Cache Block Addr: 102720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 89540000, Cache Block Addr: 113088, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 89657000, Cache Block Addr: 100544, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 89739000, Cache Block Addr: 119296, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 89781000, Cache Block Addr: 112064, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 89816000, Cache Block Addr: 110016, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 89882000, Cache Block Addr: 118848, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 89972000, Cache Block Addr: 125632, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 89975000, Cache Block Addr: 120960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 90035000, Cache Block Addr: 113600, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 90123000, Cache Block Addr: 115456, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 90183000, Cache Block Addr: 106112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 90219000, Cache Block Addr: 111552, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 90229000, Cache Block Addr: 116928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 90392000, Cache Block Addr: 111872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 90823000, Cache Block Addr: 102464, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 90902000, Cache Block Addr: 121152, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 90961000, Cache Block Addr: 64768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 91032000, Cache Block Addr: 61568, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 91043000, Cache Block Addr: 109312, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 91294000, Cache Block Addr: 119232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 91297000, Cache Block Addr: 66880, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 91325000, Cache Block Addr: 107136, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 91351000, Cache Block Addr: 102336, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 91385000, Cache Block Addr: 125952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 91425000, Cache Block Addr: 113088, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 91442000, Cache Block Addr: 108224, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 91497000, Cache Block Addr: 116288, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 91551000, Cache Block Addr: 109440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 91570000, Cache Block Addr: 64256, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 91578000, Cache Block Addr: 126528, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 91591000, Cache Block Addr: 106368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 91655000, Cache Block Addr: 107456, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 91738000, Cache Block Addr: 111808, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 91775000, Cache Block Addr: 118528, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 91795000, Cache Block Addr: 119936, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 92021000, Cache Block Addr: 108352, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 92162000, Cache Block Addr: 68032, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 92358000, Cache Block Addr: 111872, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 92383000, Cache Block Addr: 121728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 92415000, Cache Block Addr: 111424, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 92476000, Cache Block Addr: 112640, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 92538000, Cache Block Addr: 103488, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 92544000, Cache Block Addr: 68992, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 92570000, Cache Block Addr: 124544, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 92702000, Cache Block Addr: 104384, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 92714000, Cache Block Addr: 68352, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 92747000, Cache Block Addr: 62144, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 92849000, Cache Block Addr: 103424, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 93017000, Cache Block Addr: 124992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 93067000, Cache Block Addr: 119040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 93100000, Cache Block Addr: 117696, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 93142000, Cache Block Addr: 108352, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 93212000, Cache Block Addr: 119232, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 93307000, Cache Block Addr: 120576, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 93322000, Cache Block Addr: 125440, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
