Tick: 52112000, Cache Block Addr: 94912, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 80078000, Cache Block Addr: 106240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 80147000, Cache Block Addr: 102208, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 80384000, Cache Block Addr: 107072, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 80413000, Cache Block Addr: 105536, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 80443000, Cache Block Addr: 100672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 80562000, Cache Block Addr: 122624, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 80659000, Cache Block Addr: 110784, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 80698000, Cache Block Addr: 114368, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 80761000, Cache Block Addr: 108224, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 80783000, Cache Block Addr: 96512, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 80926000, Cache Block Addr: 112512, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 80979000, Cache Block Addr: 114880, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 81110000, Cache Block Addr: 105984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 81163000, Cache Block Addr: 95424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 81425000, Cache Block Addr: 114048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 81442000, Cache Block Addr: 102528, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 81592000, Cache Block Addr: 117248, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 81621000, Cache Block Addr: 100864, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 81876000, Cache Block Addr: 116032, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 81889000, Cache Block Addr: 125760, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 81935000, Cache Block Addr: 107008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 82086000, Cache Block Addr: 114688, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 82119000, Cache Block Addr: 94720, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 82413000, Cache Block Addr: 111168, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 82507000, Cache Block Addr: 108032, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 82631000, Cache Block Addr: 124480, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 82762000, Cache Block Addr: 103424, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 82820000, Cache Block Addr: 100992, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 82866000, Cache Block Addr: 110720, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 82876000, Cache Block Addr: 104576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 83190000, Cache Block Addr: 102272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 83320000, Cache Block Addr: 108608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 83398000, Cache Block Addr: 107712, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 83704000, Cache Block Addr: 102976, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 83757000, Cache Block Addr: 105472, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 83789000, Cache Block Addr: 123840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 83793000, Cache Block Addr: 115008, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 83806000, Cache Block Addr: 123072, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 84004000, Cache Block Addr: 105792, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 84052000, Cache Block Addr: 118208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 84171000, Cache Block Addr: 117696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 84251000, Cache Block Addr: 114048, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84404000, Cache Block Addr: 112576, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84487000, Cache Block Addr: 112832, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 84567000, Cache Block Addr: 114176, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 84664000, Cache Block Addr: 120768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 84956000, Cache Block Addr: 110144, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 85043000, Cache Block Addr: 125824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 85094000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 85146000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 85163000, Cache Block Addr: 118592, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 85241000, Cache Block Addr: 102720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 85366000, Cache Block Addr: 121280, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 85577000, Cache Block Addr: 107712, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85666000, Cache Block Addr: 104832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 85738000, Cache Block Addr: 106368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 85814000, Cache Block Addr: 118656, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 85826000, Cache Block Addr: 120704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 85861000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 86303000, Cache Block Addr: 100608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 86360000, Cache Block Addr: 126464, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 86452000, Cache Block Addr: 103424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 86564000, Cache Block Addr: 110336, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 86619000, Cache Block Addr: 125376, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 86644000, Cache Block Addr: 126976, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 86680000, Cache Block Addr: 123584, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 86742000, Cache Block Addr: 98944, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 86861000, Cache Block Addr: 110400, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 86964000, Cache Block Addr: 64000, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 87068000, Cache Block Addr: 110976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 87157000, Cache Block Addr: 122112, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 87313000, Cache Block Addr: 119424, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 87332000, Cache Block Addr: 63168, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 87369000, Cache Block Addr: 111552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87369000, Cache Block Addr: 115328, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87416000, Cache Block Addr: 125696, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 87458000, Cache Block Addr: 102016, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87481000, Cache Block Addr: 123840, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87624000, Cache Block Addr: 64768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 87655000, Cache Block Addr: 100736, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 87843000, Cache Block Addr: 104000, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 87869000, Cache Block Addr: 106112, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 88101000, Cache Block Addr: 117312, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 88111000, Cache Block Addr: 46208, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88213000, Cache Block Addr: 99328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 88215000, Cache Block Addr: 111616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 88220000, Cache Block Addr: 108864, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 88297000, Cache Block Addr: 125888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88341000, Cache Block Addr: 103424, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 88508000, Cache Block Addr: 124864, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 88842000, Cache Block Addr: 111680, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 88842000, Cache Block Addr: 125632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 88861000, Cache Block Addr: 112192, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 88927000, Cache Block Addr: 111744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 88948000, Cache Block Addr: 100096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 89057000, Cache Block Addr: 110592, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 89138000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 89220000, Cache Block Addr: 61952, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89235000, Cache Block Addr: 121280, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 89286000, Cache Block Addr: 114624, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89308000, Cache Block Addr: 62912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 89502000, Cache Block Addr: 115136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 89534000, Cache Block Addr: 108224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 89676000, Cache Block Addr: 66560, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 89706000, Cache Block Addr: 125952, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 89908000, Cache Block Addr: 104832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 89915000, Cache Block Addr: 108096, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 89925000, Cache Block Addr: 64960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 90174000, Cache Block Addr: 103616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 90399000, Cache Block Addr: 118016, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 90414000, Cache Block Addr: 104768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 90748000, Cache Block Addr: 111296, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 90770000, Cache Block Addr: 117248, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 90774000, Cache Block Addr: 111744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 90784000, Cache Block Addr: 105280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 90790000, Cache Block Addr: 123584, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 90798000, Cache Block Addr: 109376, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 90945000, Cache Block Addr: 119424, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 90974000, Cache Block Addr: 109824, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 91191000, Cache Block Addr: 106176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 91212000, Cache Block Addr: 123328, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 91237000, Cache Block Addr: 110080, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 91329000, Cache Block Addr: 115904, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 91524000, Cache Block Addr: 105792, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 91598000, Cache Block Addr: 62272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 91755000, Cache Block Addr: 118080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 91772000, Cache Block Addr: 102336, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 91964000, Cache Block Addr: 69376, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 92027000, Cache Block Addr: 123648, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 92201000, Cache Block Addr: 105472, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 92210000, Cache Block Addr: 115712, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
