stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::50-59,272.0,1.81,75.22
system.cpu.lsq0.loadToUse::60-69,120.0,0.8,76.01
system.cpu.lsq0.loadToUse::70-79,16.0,0.11,76.12
system.cpu.lsq0.loadToUse::80-89,1264.0,8.39,84.51
system.cpu.lsq0.loadToUse::90-99,806.0,5.35,89.86
system.cpu.lsq0.loadToUse::100-109,979.0,6.5,96.36
system.cpu.lsq0.loadToUse::110-119,163.0,1.08,97.44
system.cpu.lsq0.loadToUse::120-129,24.0,0.16,97.6
system.cpu.lsq0.loadToUse::130-139,10.0,0.07,97.66
system.cpu.lsq0.loadToUse::140-149,19.0,0.13,97.79
system.cpu.lsq0.loadToUse::150-159,31.0,0.21,98.0
system.cpu.lsq0.loadToUse::160-169,30.0,0.2,98.19
system.cpu.lsq0.loadToUse::170-179,30.0,0.2,98.39
system.cpu.lsq0.loadToUse::180-189,26.0,0.17,98.57
system.cpu.lsq0.loadToUse::190-199,65.0,0.43,99.0
system.cpu.lsq0.loadToUse::200-209,25.0,0.17,99.16
system.cpu.lsq0.loadToUse::210-219,33.0,0.22,99.38
system.cpu.lsq0.loadToUse::220-229,4.0,0.03,99.41
system.cpu.lsq0.loadToUse::230-239,8.0,0.05,99.46
system.cpu.lsq0.loadToUse::240-249,3.0,0.02,99.48
system.cpu.lsq0.loadToUse::250-259,9.0,0.06,99.54
system.cpu.lsq0.loadToUse::290-299,4.0,0.03,99.57
system.cpu.lsq0.loadToUse::overflows,65.0,0.43,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,15067.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,61816000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,61816000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,61816000.0,,
system.cpu.rename.squashCycles,114.0,,
system.cpu.rename.idleCycles,2925.0,,
system.cpu.rename.blockCycles,17745.0,,
system.cpu.rename.serializeStallCycles,1005.0,,
system.cpu.rename.runCycles,19291.0,,
system.cpu.rename.unblockCycles,20014.0,,
system.cpu.rename.renamedInsts,108754.0,,
system.cpu.rename.ROBFullEvents,743.0,,
system.cpu.rename.IQFullEvents,224.0,,
system.cpu.rename.LQFullEvents,3.0,,
system.cpu.rename.SQFullEvents,18678.0,,
system.cpu.rename.renamedOperands,72554.0,,
system.cpu.rename.lookups,126228.0,,
system.cpu.rename.intLookups,118529.0,,
system.cpu.rename.committedMaps,69622.0,,
system.cpu.rename.undoneMaps,2802.0,,
system.cpu.rename.serializing,23.0,,
system.cpu.rename.tempSerializing,23.0,,
system.cpu.rename.skidInsts,7849.0,,
system.cpu.rob.reads,155662.0,,
system.cpu.rob.writes,215731.0,,
system.cpu.thread_0.numInsts,104537.0,,
system.cpu.thread_0.numOps,104537.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,389.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,44.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,905.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,23.0,,
system.mem_ctrl.numWriteReadTurnArounds,23.0,,
system.mem_ctrl.numStayReadState,2278.0,,
system.mem_ctrl.numStayWriteState,345.0,,
system.mem_ctrl.readReqs,949.0,,
system.mem_ctrl.writeReqs,389.0,,
system.mem_ctrl.readBursts,949.0,,
system.mem_ctrl.writeBursts,389.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,12.18,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,949.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,389.0,,
system.mem_ctrl.rdQLenPdf::0,926.0,,
system.mem_ctrl.rdQLenPdf::1,23.0,,
system.mem_ctrl.rdQLenPdf::2,0.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,24.0,,
system.mem_ctrl.wrQLenPdf::18,24.0,,
system.mem_ctrl.wrQLenPdf::19,24.0,,
system.mem_ctrl.wrQLenPdf::20,24.0,,
system.mem_ctrl.wrQLenPdf::21,23.0,,
system.mem_ctrl.wrQLenPdf::22,23.0,,
system.mem_ctrl.wrQLenPdf::23,23.0,,
system.mem_ctrl.wrQLenPdf::24,23.0,,
system.mem_ctrl.wrQLenPdf::25,23.0,,
system.mem_ctrl.wrQLenPdf::26,23.0,,
system.mem_ctrl.wrQLenPdf::27,23.0,,
system.mem_ctrl.wrQLenPdf::28,23.0,,
system.mem_ctrl.wrQLenPdf::29,23.0,,
system.mem_ctrl.wrQLenPdf::30,23.0,,
system.mem_ctrl.wrQLenPdf::31,23.0,,
system.mem_ctrl.wrQLenPdf::32,23.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,23.0,,
system.mem_ctrl.rdPerTurnAround::mean,41.043478,,
system.mem_ctrl.rdPerTurnAround::gmean,18.998706,,
system.mem_ctrl.rdPerTurnAround::stdev,118.798714,,
system.mem_ctrl.rdPerTurnAround::0-31,22.0,95.65,95.65
system.mem_ctrl.rdPerTurnAround::576-607,1.0,4.35,100.0
system.mem_ctrl.rdPerTurnAround::total,23.0,,
system.mem_ctrl.wrPerTurnAround::samples,23.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,23.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,23.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,60736.0,,
system.mem_ctrl.bytesWrittenSys,24896.0,,
system.mem_ctrl.avgRdBWSys,982528795.1339458,,
system.mem_ctrl.avgWrBWSys,402743626.2456322,,
system.mem_ctrl.totGap,61784000.0,,
system.mem_ctrl.avgGap,46176.38,,
system.mem_ctrl.requestorReadBytes::cpu.inst,2816.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,57920.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,23552.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,45554548.98408179,,
system.mem_ctrl.requestorReadRate::cpu.data,936974246.1498641,,
system.mem_ctrl.requestorWriteRate::writebacks,381001682.4123204,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,44.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,905.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,389.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,955750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,21790000.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,703586500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,21721.59,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,24077.35,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1808705.66,,
system.mem_ctrl.dram.bytesRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,57920.0,,
system.mem_ctrl.dram.bytesRead::total,60736.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesInstRead::total,2816.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,24896.0,,
system.mem_ctrl.dram.bytesWritten::total,24896.0,,
system.mem_ctrl.dram.numReads::cpu.inst,44.0,,
system.mem_ctrl.dram.numReads::cpu.data,905.0,,
system.mem_ctrl.dram.numReads::total,949.0,,
system.mem_ctrl.dram.numWrites::writebacks,389.0,,
system.mem_ctrl.dram.numWrites::total,389.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,45554549.0,,
system.mem_ctrl.dram.bwRead::cpu.data,936974246.0,,
system.mem_ctrl.dram.bwRead::total,982528795.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,45554549.0,,
system.mem_ctrl.dram.bwInstRead::total,45554549.0,,
system.mem_ctrl.dram.bwWrite::writebacks,402743626.0,,
system.mem_ctrl.dram.bwWrite::total,402743626.0,,
system.mem_ctrl.dram.bwTotal::writebacks,402743626.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,45554549.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,936974246.0,,
system.mem_ctrl.dram.bwTotal::total,1385272421.0,,
system.mem_ctrl.dram.readBursts,949.0,,
system.mem_ctrl.dram.writeBursts,368.0,,
system.mem_ctrl.dram.perBankRdBursts::0,38.0,,
system.mem_ctrl.dram.perBankRdBursts::1,1.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,46.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,69.0,,
system.mem_ctrl.dram.perBankRdBursts::8,128.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,39.0,,
system.mem_ctrl.dram.perBankRdBursts::14,0.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,25.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,4952000.0,,
system.mem_ctrl.dram.totBusLat,4745000.0,,
system.mem_ctrl.dram.totMemAccLat,22745750.0,,
system.mem_ctrl.dram.avgQLat,5218.12,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,23968.12,,
system.mem_ctrl.dram.readRowHits,877.0,,
system.mem_ctrl.dram.writeRowHits,340.0,,
system.mem_ctrl.dram.readRowHitRate,92.41,,
system.mem_ctrl.dram.writeRowHitRate,92.39,,
system.mem_ctrl.dram.bytesPerActivate::samples,96.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,854.666667,,
system.mem_ctrl.dram.bytesPerActivate::gmean,730.32521,,
system.mem_ctrl.dram.bytesPerActivate::stdev,309.239429,,
system.mem_ctrl.dram.bytesPerActivate::0-127,5.0,5.21,5.21
system.mem_ctrl.dram.bytesPerActivate::128-255,3.0,3.12,8.33
system.mem_ctrl.dram.bytesPerActivate::256-383,5.0,5.21,13.54
system.mem_ctrl.dram.bytesPerActivate::384-511,2.0,2.08,15.63
system.mem_ctrl.dram.bytesPerActivate::512-639,5.0,5.21,20.83
system.mem_ctrl.dram.bytesPerActivate::640-767,2.0,2.08,22.92
system.mem_ctrl.dram.bytesPerActivate::768-895,4.0,4.17,27.08
system.mem_ctrl.dram.bytesPerActivate::896-1023,1.0,1.04,28.13
system.mem_ctrl.dram.bytesPerActivate::1024-1151,69.0,71.88,100.0
system.mem_ctrl.dram.bytesPerActivate::total,96.0,,
system.mem_ctrl.dram.dramBytesRead,60736.0,,
system.mem_ctrl.dram.dramBytesWritten,23552.0,,
system.mem_ctrl.dram.avgRdBW,982.528795,,
system.mem_ctrl.dram.avgWrBW,381.001682,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.65,,
system.mem_ctrl.dram.busUtilRead,7.68,,
system.mem_ctrl.dram.busUtilWrite,2.98,,
system.mem_ctrl.dram.pageHitRate,92.41,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,61816000.0,,
system.mem_ctrl.dram.rank0.actEnergy,292740.0,,
system.mem_ctrl.dram.rank0.preEnergy,155595.0,,
system.mem_ctrl.dram.rank0.readEnergy,1927800.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,13853280.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,12071520.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,33725715.0,,
system.mem_ctrl.dram.rank0.averagePower,545.582293,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,31214000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,28782000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,421260.0,,
system.mem_ctrl.dram.rank1.preEnergy,208725.0,,
system.mem_ctrl.dram.rank1.readEnergy,4848060.0,,
system.mem_ctrl.dram.rank1.writeEnergy,798660.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,21068910.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,5995200.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,37643295.0,,
system.mem_ctrl.dram.rank1.averagePower,608.957147,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,15102000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,44894000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,61816000.0,,
system.membus.transDist::ReadResp,49.0,,
system.membus.transDist::WritebackDirty,389.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,900.0,,
system.membus.transDist::ReadExResp,899.0,,
system.membus.transDist::ReadSharedReq,49.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,88.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,2201.0,,
system.membus.pktCount::total,2289.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,2816.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,82752.0,,
system.membus.pktSize::total,85568.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,949.0,,
system.membus.snoopFanout::mean,0.001054,,
system.membus.snoopFanout::stdev,0.032461,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,948.0,99.89,99.89
system.membus.snoopFanout::1,1.0,0.11,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,949.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,61816000.0,,
system.membus.reqLayer0.occupancy,2897000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,232000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,4762750.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,1341.0,,
system.membus.snoop_filter.hitSingleRequests,393.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
