Tick: 52991000, Cache Block Addr: 72896, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 325026000, Cache Block Addr: 99904, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 326538000, Cache Block Addr: 85760, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 326551000, Cache Block Addr: 99520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 327082000, Cache Block Addr: 98752, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 328883000, Cache Block Addr: 99008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 329856000, Cache Block Addr: 105600, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 330713000, Cache Block Addr: 86080, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 330821000, Cache Block Addr: 107008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 331048000, Cache Block Addr: 108736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 331822000, Cache Block Addr: 112064, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 333230000, Cache Block Addr: 96960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 333421000, Cache Block Addr: 117376, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 337674000, Cache Block Addr: 116032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 339337000, Cache Block Addr: 91968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 340617000, Cache Block Addr: 95680, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 344352000, Cache Block Addr: 94912, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 344776000, Cache Block Addr: 126336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 346675000, Cache Block Addr: 119552, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
