Tick: 52101000, Cache Block Addr: 76544, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 78490000, Cache Block Addr: 98560, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 78764000, Cache Block Addr: 111296, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 78827000, Cache Block Addr: 113408, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 79146000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 79267000, Cache Block Addr: 99264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 79315000, Cache Block Addr: 112064, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 79374000, Cache Block Addr: 108864, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 79428000, Cache Block Addr: 112640, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 79471000, Cache Block Addr: 113088, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 79594000, Cache Block Addr: 119040, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 79642000, Cache Block Addr: 101696, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 79742000, Cache Block Addr: 106432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 80333000, Cache Block Addr: 115392, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 80335000, Cache Block Addr: 96320, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 80635000, Cache Block Addr: 124608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 80738000, Cache Block Addr: 111552, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 80967000, Cache Block Addr: 103808, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 80991000, Cache Block Addr: 116672, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 81071000, Cache Block Addr: 107776, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 81079000, Cache Block Addr: 105856, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 81079000, Cache Block Addr: 108480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 81079000, Cache Block Addr: 116160, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 81087000, Cache Block Addr: 101184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 81243000, Cache Block Addr: 102208, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 81357000, Cache Block Addr: 110272, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 81606000, Cache Block Addr: 104704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 81748000, Cache Block Addr: 104256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 82033000, Cache Block Addr: 97600, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 82521000, Cache Block Addr: 109184, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 82595000, Cache Block Addr: 104704, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 82632000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 82798000, Cache Block Addr: 124288, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 82848000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 82946000, Cache Block Addr: 99968, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 82992000, Cache Block Addr: 105664, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 83220000, Cache Block Addr: 104192, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 83420000, Cache Block Addr: 114816, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 83770000, Cache Block Addr: 103040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 83770000, Cache Block Addr: 106048, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 83848000, Cache Block Addr: 108160, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 83895000, Cache Block Addr: 119808, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84007000, Cache Block Addr: 118144, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84008000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 84030000, Cache Block Addr: 121280, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 84067000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 84072000, Cache Block Addr: 113152, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 84156000, Cache Block Addr: 118656, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 84401000, Cache Block Addr: 114304, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 84621000, Cache Block Addr: 102080, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 84642000, Cache Block Addr: 102656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84964000, Cache Block Addr: 115712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 85006000, Cache Block Addr: 97984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 85113000, Cache Block Addr: 62208, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 85116000, Cache Block Addr: 116224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 85232000, Cache Block Addr: 121408, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 85276000, Cache Block Addr: 117824, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 85459000, Cache Block Addr: 98560, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 85534000, Cache Block Addr: 100032, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85574000, Cache Block Addr: 112192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85634000, Cache Block Addr: 107520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 85644000, Cache Block Addr: 107648, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85652000, Cache Block Addr: 124800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 85658000, Cache Block Addr: 61440, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 85670000, Cache Block Addr: 117824, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85751000, Cache Block Addr: 126528, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 85821000, Cache Block Addr: 110528, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85932000, Cache Block Addr: 123200, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 86049000, Cache Block Addr: 62208, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 86242000, Cache Block Addr: 110144, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 86287000, Cache Block Addr: 102464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 86414000, Cache Block Addr: 123328, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 86603000, Cache Block Addr: 106240, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 86612000, Cache Block Addr: 116416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86845000, Cache Block Addr: 99264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 86890000, Cache Block Addr: 104384, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 86992000, Cache Block Addr: 116864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 87158000, Cache Block Addr: 120960, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 87272000, Cache Block Addr: 104576, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87883000, Cache Block Addr: 111936, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 87901000, Cache Block Addr: 115712, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 87902000, Cache Block Addr: 109248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 87921000, Cache Block Addr: 108032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 88058000, Cache Block Addr: 101504, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 88096000, Cache Block Addr: 113984, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 88125000, Cache Block Addr: 123968, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 88229000, Cache Block Addr: 119104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 88413000, Cache Block Addr: 115264, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 88427000, Cache Block Addr: 115712, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 88442000, Cache Block Addr: 123648, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 88564000, Cache Block Addr: 103104, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 88670000, Cache Block Addr: 123776, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 88745000, Cache Block Addr: 115968, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 88760000, Cache Block Addr: 115584, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 88788000, Cache Block Addr: 117184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 88805000, Cache Block Addr: 66112, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 89134000, Cache Block Addr: 105088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 89209000, Cache Block Addr: 119040, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 89390000, Cache Block Addr: 121920, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 89440000, Cache Block Addr: 107008, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 89546000, Cache Block Addr: 123584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 89699000, Cache Block Addr: 62144, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 89705000, Cache Block Addr: 119872, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 89803000, Cache Block Addr: 115328, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 89893000, Cache Block Addr: 114304, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 90085000, Cache Block Addr: 105216, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 90189000, Cache Block Addr: 122752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 90248000, Cache Block Addr: 116864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 90309000, Cache Block Addr: 111296, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 90547000, Cache Block Addr: 112512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 90735000, Cache Block Addr: 124352, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 90774000, Cache Block Addr: 108608, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 90825000, Cache Block Addr: 105216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 90885000, Cache Block Addr: 104512, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 90936000, Cache Block Addr: 106624, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 91004000, Cache Block Addr: 110976, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 91324000, Cache Block Addr: 68032, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 91388000, Cache Block Addr: 67904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 91578000, Cache Block Addr: 106112, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 91730000, Cache Block Addr: 107520, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 91810000, Cache Block Addr: 115648, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 91850000, Cache Block Addr: 108608, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 91866000, Cache Block Addr: 117696, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 91888000, Cache Block Addr: 120768, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 92171000, Cache Block Addr: 69440, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 92576000, Cache Block Addr: 121664, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
