Tick: 52080000, Cache Block Addr: 88384, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 76348000, Cache Block Addr: 96320, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 76387000, Cache Block Addr: 97280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 76705000, Cache Block Addr: 112064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 76910000, Cache Block Addr: 106496, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76924000, Cache Block Addr: 89152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 76932000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77047000, Cache Block Addr: 94336, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 77092000, Cache Block Addr: 93312, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 77335000, Cache Block Addr: 106688, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 77365000, Cache Block Addr: 108096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 77588000, Cache Block Addr: 115904, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 77624000, Cache Block Addr: 106816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 78052000, Cache Block Addr: 100672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 78064000, Cache Block Addr: 92352, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 78180000, Cache Block Addr: 98624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 78379000, Cache Block Addr: 117760, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 78387000, Cache Block Addr: 90496, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 78420000, Cache Block Addr: 110208, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 78812000, Cache Block Addr: 103552, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 79067000, Cache Block Addr: 114752, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 79182000, Cache Block Addr: 118464, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 79186000, Cache Block Addr: 114368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 79206000, Cache Block Addr: 99840, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 79207000, Cache Block Addr: 111616, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 79349000, Cache Block Addr: 111680, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 79350000, Cache Block Addr: 111488, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 79391000, Cache Block Addr: 122624, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 79492000, Cache Block Addr: 107456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 79547000, Cache Block Addr: 95680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 79704000, Cache Block Addr: 106432, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 79902000, Cache Block Addr: 102592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 79989000, Cache Block Addr: 101056, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 80196000, Cache Block Addr: 99392, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 80235000, Cache Block Addr: 116416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 80243000, Cache Block Addr: 111616, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 80301000, Cache Block Addr: 107264, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 80557000, Cache Block Addr: 119616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 81004000, Cache Block Addr: 113536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 81063000, Cache Block Addr: 107328, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 81085000, Cache Block Addr: 123648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 81100000, Cache Block Addr: 108864, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 81299000, Cache Block Addr: 110656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 81397000, Cache Block Addr: 118400, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 81698000, Cache Block Addr: 95488, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 81744000, Cache Block Addr: 103680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 82032000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 82135000, Cache Block Addr: 102656, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 82140000, Cache Block Addr: 108096, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 82190000, Cache Block Addr: 99456, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 82336000, Cache Block Addr: 101056, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 82354000, Cache Block Addr: 120128, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 82364000, Cache Block Addr: 121088, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 82461000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 82586000, Cache Block Addr: 123968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 82679000, Cache Block Addr: 100160, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 82731000, Cache Block Addr: 97984, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 82740000, Cache Block Addr: 112896, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 82755000, Cache Block Addr: 93888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 82947000, Cache Block Addr: 124544, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 83070000, Cache Block Addr: 116032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 83325000, Cache Block Addr: 115456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 83345000, Cache Block Addr: 120256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 83349000, Cache Block Addr: 122368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 83396000, Cache Block Addr: 94592, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 83539000, Cache Block Addr: 119040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 83760000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83876000, Cache Block Addr: 100800, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83882000, Cache Block Addr: 104640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 83960000, Cache Block Addr: 121664, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 84063000, Cache Block Addr: 116480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 84357000, Cache Block Addr: 104832, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 84364000, Cache Block Addr: 61568, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 84472000, Cache Block Addr: 116672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 84509000, Cache Block Addr: 97536, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 84674000, Cache Block Addr: 121088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 84677000, Cache Block Addr: 107520, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 84686000, Cache Block Addr: 115584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 84735000, Cache Block Addr: 113024, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 84739000, Cache Block Addr: 114112, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 84794000, Cache Block Addr: 120512, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 85040000, Cache Block Addr: 109440, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 85074000, Cache Block Addr: 122048, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 85167000, Cache Block Addr: 112256, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 85185000, Cache Block Addr: 109056, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 85206000, Cache Block Addr: 101248, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 85265000, Cache Block Addr: 122496, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 85371000, Cache Block Addr: 96448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 85451000, Cache Block Addr: 104064, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 85477000, Cache Block Addr: 98944, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 85493000, Cache Block Addr: 126464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 85553000, Cache Block Addr: 123392, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 85681000, Cache Block Addr: 107008, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 85687000, Cache Block Addr: 123008, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 85707000, Cache Block Addr: 112704, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 85790000, Cache Block Addr: 116288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 85875000, Cache Block Addr: 111424, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 85903000, Cache Block Addr: 119168, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85938000, Cache Block Addr: 120576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 85992000, Cache Block Addr: 122368, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 86049000, Cache Block Addr: 43520, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 86098000, Cache Block Addr: 63552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86323000, Cache Block Addr: 118848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 86358000, Cache Block Addr: 119936, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 86360000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 86416000, Cache Block Addr: 121152, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 86834000, Cache Block Addr: 102400, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 86857000, Cache Block Addr: 101760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 86950000, Cache Block Addr: 106688, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 87011000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 87256000, Cache Block Addr: 99008, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 87425000, Cache Block Addr: 105536, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 87447000, Cache Block Addr: 99520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 87565000, Cache Block Addr: 125184, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 87570000, Cache Block Addr: 99072, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87621000, Cache Block Addr: 103936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 87666000, Cache Block Addr: 65152, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87678000, Cache Block Addr: 116544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 87808000, Cache Block Addr: 115712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87948000, Cache Block Addr: 102336, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 88134000, Cache Block Addr: 61504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88152000, Cache Block Addr: 100480, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 88210000, Cache Block Addr: 62784, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 88348000, Cache Block Addr: 64064, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 88407000, Cache Block Addr: 118976, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 88470000, Cache Block Addr: 108160, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 88525000, Cache Block Addr: 111488, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 88644000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 88680000, Cache Block Addr: 120768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 88809000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 88894000, Cache Block Addr: 118976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 88926000, Cache Block Addr: 65920, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 89013000, Cache Block Addr: 117312, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 89069000, Cache Block Addr: 54848, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 89082000, Cache Block Addr: 114112, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 89178000, Cache Block Addr: 115008, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 89334000, Cache Block Addr: 126144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 89583000, Cache Block Addr: 121152, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 89623000, Cache Block Addr: 64192, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 89721000, Cache Block Addr: 107072, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 89768000, Cache Block Addr: 65984, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 89918000, Cache Block Addr: 109760, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 89940000, Cache Block Addr: 108224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 89986000, Cache Block Addr: 112640, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 90216000, Cache Block Addr: 121024, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 90278000, Cache Block Addr: 105280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 90298000, Cache Block Addr: 67840, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 90322000, Cache Block Addr: 62784, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 90381000, Cache Block Addr: 113024, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 90420000, Cache Block Addr: 66752, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 90496000, Cache Block Addr: 123904, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 90546000, Cache Block Addr: 108864, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
