Tick: 155269000, Cache Block Addr: 108544, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 155287000, Cache Block Addr: 108800, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 155425000, Cache Block Addr: 108736, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 155451000, Cache Block Addr: 108224, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 155452000, Cache Block Addr: 108352, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 155488000, Cache Block Addr: 108352, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 155517000, Cache Block Addr: 108480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 155667000, Cache Block Addr: 108480, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 155669000, Cache Block Addr: 108672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 155976000, Cache Block Addr: 108224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 156012000, Cache Block Addr: 108544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 156165000, Cache Block Addr: 108608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 156233000, Cache Block Addr: 108288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 156298000, Cache Block Addr: 108544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 156456000, Cache Block Addr: 108352, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 156624000, Cache Block Addr: 109248, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 156675000, Cache Block Addr: 108928, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 156679000, Cache Block Addr: 108736, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 156723000, Cache Block Addr: 109312, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 156840000, Cache Block Addr: 108736, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 156932000, Cache Block Addr: 109440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 157083000, Cache Block Addr: 43520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 157122000, Cache Block Addr: 43520, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 157244000, Cache Block Addr: 109696, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 157287000, Cache Block Addr: 109440, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 157310000, Cache Block Addr: 109760, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 157385000, Cache Block Addr: 109248, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 157411000, Cache Block Addr: 109504, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 157442000, Cache Block Addr: 109888, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 157695000, Cache Block Addr: 43584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 157766000, Cache Block Addr: 60992, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 157770000, Cache Block Addr: 109248, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 157809000, Cache Block Addr: 110016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 157862000, Cache Block Addr: 109888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 157932000, Cache Block Addr: 109952, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 158051000, Cache Block Addr: 109312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 158219000, Cache Block Addr: 109376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 158327000, Cache Block Addr: 109376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 158354000, Cache Block Addr: 109952, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 158410000, Cache Block Addr: 61056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 158576000, Cache Block Addr: 43520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 158742000, Cache Block Addr: 109312, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 158747000, Cache Block Addr: 109696, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 158819000, Cache Block Addr: 43520, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 158943000, Cache Block Addr: 109312, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 158969000, Cache Block Addr: 109696, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 159044000, Cache Block Addr: 109376, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 159054000, Cache Block Addr: 109824, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 159140000, Cache Block Addr: 43520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 159210000, Cache Block Addr: 109440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 159479000, Cache Block Addr: 110272, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 159518000, Cache Block Addr: 109568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 159566000, Cache Block Addr: 109824, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 159667000, Cache Block Addr: 109952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 159805000, Cache Block Addr: 110272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 160016000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 160172000, Cache Block Addr: 43520, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 160210000, Cache Block Addr: 110272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 160338000, Cache Block Addr: 110592, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 160420000, Cache Block Addr: 110528, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 160557000, Cache Block Addr: 110464, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 160596000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 160613000, Cache Block Addr: 110784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 160699000, Cache Block Addr: 43520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 160701000, Cache Block Addr: 110400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 160824000, Cache Block Addr: 110784, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 160875000, Cache Block Addr: 110720, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 160933000, Cache Block Addr: 110592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 160963000, Cache Block Addr: 60992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 161003000, Cache Block Addr: 110976, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 161036000, Cache Block Addr: 110272, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 161400000, Cache Block Addr: 61056, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 161436000, Cache Block Addr: 43520, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 161462000, Cache Block Addr: 110528, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 161519000, Cache Block Addr: 110720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 161614000, Cache Block Addr: 43584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 161616000, Cache Block Addr: 111040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 161687000, Cache Block Addr: 110976, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 161732000, Cache Block Addr: 110976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 161804000, Cache Block Addr: 111168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 161837000, Cache Block Addr: 110528, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 162012000, Cache Block Addr: 110592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 162030000, Cache Block Addr: 110784, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 162145000, Cache Block Addr: 110272, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 162501000, Cache Block Addr: 110784, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 162715000, Cache Block Addr: 110592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 162798000, Cache Block Addr: 46528, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 162829000, Cache Block Addr: 110784, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 163048000, Cache Block Addr: 111360, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 163156000, Cache Block Addr: 111488, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 163338000, Cache Block Addr: 111680, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 163378000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 163613000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 163709000, Cache Block Addr: 111872, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 163744000, Cache Block Addr: 60992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 163998000, Cache Block Addr: 111488, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 164022000, Cache Block Addr: 111616, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 164226000, Cache Block Addr: 111680, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 164372000, Cache Block Addr: 112064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 164446000, Cache Block Addr: 111488, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 164744000, Cache Block Addr: 61056, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 164874000, Cache Block Addr: 111616, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 164923000, Cache Block Addr: 111744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 164933000, Cache Block Addr: 61056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 165061000, Cache Block Addr: 111872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 165098000, Cache Block Addr: 111872, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 165545000, Cache Block Addr: 112320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 165769000, Cache Block Addr: 61056, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 165856000, Cache Block Addr: 111552, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 166028000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 166075000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 166230000, Cache Block Addr: 112384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 166317000, Cache Block Addr: 112704, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 166427000, Cache Block Addr: 112640, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 166604000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 166732000, Cache Block Addr: 112704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 166856000, Cache Block Addr: 112448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 166950000, Cache Block Addr: 112448, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 167011000, Cache Block Addr: 112384, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 167028000, Cache Block Addr: 112448, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 167101000, Cache Block Addr: 113152, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 167106000, Cache Block Addr: 43584, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 167137000, Cache Block Addr: 112384, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 167191000, Cache Block Addr: 112704, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 167258000, Cache Block Addr: 112704, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 167258000, Cache Block Addr: 112960, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 167287000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 167346000, Cache Block Addr: 112512, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 167351000, Cache Block Addr: 112384, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 167459000, Cache Block Addr: 112704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 167681000, Cache Block Addr: 112896, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 167806000, Cache Block Addr: 112768, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 167813000, Cache Block Addr: 43520, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 167962000, Cache Block Addr: 112960, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 168045000, Cache Block Addr: 112448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 168073000, Cache Block Addr: 112384, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 168100000, Cache Block Addr: 112704, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 168246000, Cache Block Addr: 112576, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 168263000, Cache Block Addr: 112512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 168397000, Cache Block Addr: 112448, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 168564000, Cache Block Addr: 112960, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 168604000, Cache Block Addr: 112576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 168653000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 168681000, Cache Block Addr: 113344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 168755000, Cache Block Addr: 113344, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 168778000, Cache Block Addr: 61056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 168988000, Cache Block Addr: 112832, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 169115000, Cache Block Addr: 43520, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 169329000, Cache Block Addr: 113408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 169440000, Cache Block Addr: 113664, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 169463000, Cache Block Addr: 113856, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 169539000, Cache Block Addr: 43584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 169705000, Cache Block Addr: 113792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 169787000, Cache Block Addr: 113472, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 169796000, Cache Block Addr: 113472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 169944000, Cache Block Addr: 114048, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 170011000, Cache Block Addr: 113984, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 170173000, Cache Block Addr: 113472, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 170346000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 170363000, Cache Block Addr: 113344, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 170727000, Cache Block Addr: 46528, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 170782000, Cache Block Addr: 113408, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 170790000, Cache Block Addr: 113728, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 170880000, Cache Block Addr: 113920, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 170921000, Cache Block Addr: 113344, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 171060000, Cache Block Addr: 113472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 171066000, Cache Block Addr: 113600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 171195000, Cache Block Addr: 43584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 171222000, Cache Block Addr: 113472, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 171273000, Cache Block Addr: 60992, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 171320000, Cache Block Addr: 114048, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 171435000, Cache Block Addr: 46528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 171793000, Cache Block Addr: 113792, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 171825000, Cache Block Addr: 114496, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 172131000, Cache Block Addr: 114048, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 172245000, Cache Block Addr: 60928, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 172396000, Cache Block Addr: 43584, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 172414000, Cache Block Addr: 114560, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 172429000, Cache Block Addr: 43584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 172516000, Cache Block Addr: 114496, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 172570000, Cache Block Addr: 114496, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 172574000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 172676000, Cache Block Addr: 113920, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 172853000, Cache Block Addr: 113856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 172910000, Cache Block Addr: 114752, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 172937000, Cache Block Addr: 114880, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 173206000, Cache Block Addr: 115072, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 173295000, Cache Block Addr: 114624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 173377000, Cache Block Addr: 114944, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 173387000, Cache Block Addr: 114816, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 173428000, Cache Block Addr: 114624, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 173498000, Cache Block Addr: 114688, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 173547000, Cache Block Addr: 60992, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 173558000, Cache Block Addr: 114368, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 173616000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 173956000, Cache Block Addr: 114624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 174049000, Cache Block Addr: 115008, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 174094000, Cache Block Addr: 114368, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 174126000, Cache Block Addr: 115072, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 174307000, Cache Block Addr: 43520, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 174502000, Cache Block Addr: 46528, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 174556000, Cache Block Addr: 114880, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 174657000, Cache Block Addr: 46528, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
