Tick: 52291000, Cache Block Addr: 93056, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 314026000, Cache Block Addr: 73408, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 314671000, Cache Block Addr: 87744, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 315390000, Cache Block Addr: 75968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 318032000, Cache Block Addr: 98560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 318790000, Cache Block Addr: 83968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 319062000, Cache Block Addr: 83200, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 319403000, Cache Block Addr: 94976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 319969000, Cache Block Addr: 89920, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 320033000, Cache Block Addr: 74240, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 322770000, Cache Block Addr: 104832, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 323934000, Cache Block Addr: 89216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 324037000, Cache Block Addr: 77248, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 324960000, Cache Block Addr: 89024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 325121000, Cache Block Addr: 93696, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 326288000, Cache Block Addr: 91968, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 327038000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 327393000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 327837000, Cache Block Addr: 99200, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 330727000, Cache Block Addr: 110912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 330784000, Cache Block Addr: 109504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 330848000, Cache Block Addr: 95424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 335693000, Cache Block Addr: 107712, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 337085000, Cache Block Addr: 92736, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 339532000, Cache Block Addr: 96256, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 339899000, Cache Block Addr: 92672, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 340805000, Cache Block Addr: 123136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 342218000, Cache Block Addr: 113664, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 342236000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 343286000, Cache Block Addr: 101248, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 344839000, Cache Block Addr: 120128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 346003000, Cache Block Addr: 116672, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 346806000, Cache Block Addr: 108928, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
