stat,value,pct,cum_pct
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,55801.526718,,
system.cpu.icache.ReadReq.avgMissLatency::total,55801.526718,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,152.0,,
system.cpu.icache.ReadReq.mshrHits::total,152.0,,
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,503.0,,
system.cpu.icache.ReadReq.mshrMisses::total,503.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,30249000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,30249000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.000259,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.000259,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,60137.176938,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,60137.176938,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,6003000000.0,,
system.cpu.icache.tags.tagsInUse,260.890787,,
system.cpu.icache.tags.totalRefs,1943410.0,,
system.cpu.icache.tags.sampledRefs,503.0,,
system.cpu.icache.tags.avgRefs,3863.638171,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,260.890787,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.509552,,
system.cpu.icache.tags.avgOccs::total,0.509552,,
system.cpu.icache.tags.occupanciesTaskId::1024,455.0,,
system.cpu.icache.tags.ageTaskId_1024::0,89.0,,
system.cpu.icache.tags.ageTaskId_1024::1,153.0,,
system.cpu.icache.tags.ageTaskId_1024::3,213.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.888672,,
system.cpu.icache.tags.tagAccesses,15548999.0,,
system.cpu.icache.tags.dataAccesses,15548999.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,6003000000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,3903.0,,
system.cpu.iew.blockCycles,26933.0,,
system.cpu.iew.unblockCycles,254982.0,,
system.cpu.iew.dispatchedInsts,25401911.0,,
system.cpu.iew.dispSquashedInsts,424.0,,
system.cpu.iew.dispLoadInsts,6540920.0,,
system.cpu.iew.dispStoreInsts,1549356.0,,
system.cpu.iew.dispNonSpecInsts,110.0,,
system.cpu.iew.iqFullEvents,113.0,,
system.cpu.iew.lsqFullEvents,254824.0,,
system.cpu.iew.memOrderViolationEvents,159.0,,
system.cpu.iew.predictedTakenIncorrect,3189.0,,
system.cpu.iew.predictedNotTakenIncorrect,706.0,,
system.cpu.iew.branchMispredicts,3895.0,,
system.cpu.iew.instsToCommit,25300258.0,,
system.cpu.iew.writebackCount,25292477.0,,
system.cpu.iew.producerInst,22642417.0,,
system.cpu.iew.consumerInst,22648122.0,,
system.cpu.iew.wbRate,4.213305,,
system.cpu.iew.wbFanout,0.999748,,
system.cpu.lsq0.forwLoads,3833189.0,,
system.cpu.lsq0.squashedLoads,53152.0,,
system.cpu.lsq0.ignoredResponses,1527.0,,
system.cpu.lsq0.memOrderViolation,159.0,,
system.cpu.lsq0.squashedStores,17843.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,98136.0,,
system.cpu.lsq0.loadToUse::samples,6487768.0,,
system.cpu.lsq0.loadToUse::mean,4.422922,,
system.cpu.lsq0.loadToUse::stdev,7.670607,,
system.cpu.lsq0.loadToUse::0-9,5640701.0,86.94,86.94
system.cpu.lsq0.loadToUse::10-19,493237.0,7.6,94.55
system.cpu.lsq0.loadToUse::20-29,325508.0,5.02,99.56
system.cpu.lsq0.loadToUse::30-39,224.0,0.0,99.57
system.cpu.lsq0.loadToUse::40-49,343.0,0.01,99.57
system.cpu.lsq0.loadToUse::50-59,967.0,0.01,99.59
system.cpu.lsq0.loadToUse::60-69,6694.0,0.1,99.69
system.cpu.lsq0.loadToUse::70-79,8857.0,0.14,99.83
system.cpu.lsq0.loadToUse::80-89,8102.0,0.12,99.95
system.cpu.lsq0.loadToUse::90-99,2254.0,0.03,99.99
system.cpu.lsq0.loadToUse::100-109,65.0,0.0,99.99
system.cpu.lsq0.loadToUse::110-119,28.0,0.0,99.99
system.cpu.lsq0.loadToUse::120-129,42.0,0.0,99.99
system.cpu.lsq0.loadToUse::130-139,20.0,0.0,99.99
system.cpu.lsq0.loadToUse::140-149,36.0,0.0,99.99
system.cpu.lsq0.loadToUse::150-159,7.0,0.0,99.99
system.cpu.lsq0.loadToUse::160-169,7.0,0.0,99.99
system.cpu.lsq0.loadToUse::170-179,13.0,0.0,99.99
system.cpu.lsq0.loadToUse::180-189,12.0,0.0,99.99
system.cpu.lsq0.loadToUse::190-199,11.0,0.0,99.99
system.cpu.lsq0.loadToUse::200-209,14.0,0.0,99.99
system.cpu.lsq0.loadToUse::210-219,32.0,0.0,99.99
system.cpu.lsq0.loadToUse::220-229,44.0,0.0,99.99
system.cpu.lsq0.loadToUse::230-239,253.0,0.0,100.0
system.cpu.lsq0.loadToUse::240-249,81.0,0.0,100.0
system.cpu.lsq0.loadToUse::250-259,9.0,0.0,100.0
system.cpu.lsq0.loadToUse::260-269,15.0,0.0,100.0
system.cpu.lsq0.loadToUse::270-279,23.0,0.0,100.0
system.cpu.lsq0.loadToUse::280-289,65.0,0.0,100.0
system.cpu.lsq0.loadToUse::290-299,45.0,0.0,100.0
system.cpu.lsq0.loadToUse::overflows,59.0,0.0,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,944.0,,
system.cpu.lsq0.loadToUse::total,6487768.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,6003000000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,6003000000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,6003000000.0,,
system.cpu.rename.squashCycles,3903.0,,
system.cpu.rename.idleCycles,320001.0,,
system.cpu.rename.blockCycles,308132.0,,
system.cpu.rename.serializeStallCycles,6861.0,,
system.cpu.rename.runCycles,3784964.0,,
system.cpu.rename.unblockCycles,1569217.0,,
system.cpu.rename.renamedInsts,25439053.0,,
system.cpu.rename.ROBFullEvents,127.0,,
system.cpu.rename.IQFullEvents,29950.0,,
system.cpu.rename.LQFullEvents,1529098.0,,
system.cpu.rename.SQFullEvents,1428.0,,
system.cpu.rename.renamedOperands,23104071.0,,
system.cpu.rename.lookups,29295629.0,,
system.cpu.rename.intLookups,23920007.0,,
system.cpu.rename.fpLookups,4599162.0,,
system.cpu.rename.committedMaps,22894776.0,,
system.cpu.rename.undoneMaps,209295.0,,
system.cpu.rename.serializing,81.0,,
system.cpu.rename.tempSerializing,83.0,,
system.cpu.rename.skidInsts,1344066.0,,
system.cpu.rob.reads,28915088.0,,
system.cpu.rob.writes,50830521.0,,
system.cpu.thread_0.numInsts,25198563.0,,
system.cpu.thread_0.numOps,25198571.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,278.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,503.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,2102.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.01192160075,,
system.mem_ctrl.numReadWriteTurnArounds,15.0,,
system.mem_ctrl.numWriteReadTurnArounds,15.0,,
system.mem_ctrl.numStayReadState,54981.0,,
system.mem_ctrl.numStayWriteState,232.0,,
system.mem_ctrl.readReqs,98692.0,,
system.mem_ctrl.writeReqs,48280.0,,
system.mem_ctrl.readBursts,98692.0,,
system.mem_ctrl.writeBursts,48280.0,,
system.mem_ctrl.servicedByWrQ,96087.0,,
system.mem_ctrl.mergedWrBursts,48002.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.0,,
system.mem_ctrl.avgWrQLen,31.92,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,98692.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,48280.0,,
system.mem_ctrl.rdQLenPdf::0,2252.0,,
system.mem_ctrl.rdQLenPdf::1,292.0,,
system.mem_ctrl.rdQLenPdf::2,55.0,,
system.mem_ctrl.rdQLenPdf::3,6.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,15.0,,
system.mem_ctrl.wrQLenPdf::18,16.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,16.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,17.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,15.0,,
system.mem_ctrl.wrQLenPdf::32,15.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,15.0,,
system.mem_ctrl.rdPerTurnAround::mean,169.666667,,
system.mem_ctrl.rdPerTurnAround::gmean,62.074416,,
system.mem_ctrl.rdPerTurnAround::stdev,384.270304,,
system.mem_ctrl.rdPerTurnAround::0-63,8.0,53.33,53.33
system.mem_ctrl.rdPerTurnAround::64-127,4.0,26.67,80.0
system.mem_ctrl.rdPerTurnAround::128-191,1.0,6.67,86.67
system.mem_ctrl.rdPerTurnAround::192-255,1.0,6.67,93.33
system.mem_ctrl.rdPerTurnAround::1536-1599,1.0,6.67,100.0
system.mem_ctrl.rdPerTurnAround::total,15.0,,
system.mem_ctrl.wrPerTurnAround::samples,15.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.466667,,
system.mem_ctrl.wrPerTurnAround::gmean,16.440533,,
system.mem_ctrl.wrPerTurnAround::stdev,0.99043,,
system.mem_ctrl.wrPerTurnAround::16,12.0,80.0,80.0
system.mem_ctrl.wrPerTurnAround::18,2.0,13.33,93.33
system.mem_ctrl.wrPerTurnAround::19,1.0,6.67,100.0
system.mem_ctrl.wrPerTurnAround::total,15.0,,
system.mem_ctrl.bytesReadWrQ,6149568.0,,
system.mem_ctrl.bytesReadSys,6316288.0,,
system.mem_ctrl.bytesWrittenSys,3089920.0,,
system.mem_ctrl.avgRdBWSys,1052188572.3804765,,
system.mem_ctrl.avgWrBWSys,514729302.01565886,,
system.mem_ctrl.totGap,6002962000.0,,
system.mem_ctrl.avgGap,40844.26,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32192.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,134528.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,15808.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,5362652.007329669,,
system.mem_ctrl.requestorReadRate::cpu.data,22410128.269198734,,
system.mem_ctrl.requestorWriteRate::writebacks,2633349.9916708316,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,503.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,98189.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,48280.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,14454500.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,60490750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,191461238250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,28736.58,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,616.06,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,3965642.88,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32192.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,6284096.0,,
system.mem_ctrl.dram.bytesRead::total,6316288.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32192.0,,
system.mem_ctrl.dram.bytesInstRead::total,32192.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,3089920.0,,
system.mem_ctrl.dram.bytesWritten::total,3089920.0,,
system.mem_ctrl.dram.numReads::cpu.inst,503.0,,
system.mem_ctrl.dram.numReads::cpu.data,98189.0,,
system.mem_ctrl.dram.numReads::total,98692.0,,
system.mem_ctrl.dram.numWrites::writebacks,48280.0,,
system.mem_ctrl.dram.numWrites::total,48280.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,5362652.0,,
system.mem_ctrl.dram.bwRead::cpu.data,1046825920.0,,
system.mem_ctrl.dram.bwRead::total,1052188572.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,5362652.0,,
system.mem_ctrl.dram.bwInstRead::total,5362652.0,,
system.mem_ctrl.dram.bwWrite::writebacks,514729302.0,,
system.mem_ctrl.dram.bwWrite::total,514729302.0,,
system.mem_ctrl.dram.bwTotal::writebacks,514729302.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,5362652.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,1046825920.0,,
system.mem_ctrl.dram.bwTotal::total,1566917874.0,,
system.mem_ctrl.dram.readBursts,2605.0,,
system.mem_ctrl.dram.writeBursts,247.0,,
system.mem_ctrl.dram.perBankRdBursts::0,1575.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,246.0,,
system.mem_ctrl.dram.perBankRdBursts::3,235.0,,
system.mem_ctrl.dram.perBankRdBursts::4,25.0,,
system.mem_ctrl.dram.perBankRdBursts::5,17.0,,
system.mem_ctrl.dram.perBankRdBursts::6,66.0,,
system.mem_ctrl.dram.perBankRdBursts::7,149.0,,
system.mem_ctrl.dram.perBankRdBursts::8,80.0,,
system.mem_ctrl.dram.perBankRdBursts::9,37.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,40.0,,
system.mem_ctrl.dram.perBankRdBursts::12,63.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,4.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,48.0,,
system.mem_ctrl.dram.perBankWrBursts::3,84.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,77.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,0.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,26101500.0,,
system.mem_ctrl.dram.totBusLat,13025000.0,,
system.mem_ctrl.dram.totMemAccLat,74945250.0,,
system.mem_ctrl.dram.avgQLat,10019.77,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,28769.77,,
system.mem_ctrl.dram.readRowHits,1583.0,,
system.mem_ctrl.dram.writeRowHits,228.0,,
system.mem_ctrl.dram.readRowHitRate,60.77,,
system.mem_ctrl.dram.writeRowHitRate,92.31,,
system.mem_ctrl.dram.bytesPerActivate::samples,1029.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,174.14966,,
system.mem_ctrl.dram.bytesPerActivate::gmean,138.572653,,
system.mem_ctrl.dram.bytesPerActivate::stdev,186.173084,,
system.mem_ctrl.dram.bytesPerActivate::0-127,120.0,11.66,11.66
system.mem_ctrl.dram.bytesPerActivate::128-255,805.0,78.23,89.89
system.mem_ctrl.dram.bytesPerActivate::256-383,27.0,2.62,92.52
system.mem_ctrl.dram.bytesPerActivate::384-511,16.0,1.55,94.07
system.mem_ctrl.dram.bytesPerActivate::512-639,11.0,1.07,95.14
system.mem_ctrl.dram.bytesPerActivate::640-767,6.0,0.58,95.72
system.mem_ctrl.dram.bytesPerActivate::768-895,8.0,0.78,96.5
system.mem_ctrl.dram.bytesPerActivate::896-1023,6.0,0.58,97.08
system.mem_ctrl.dram.bytesPerActivate::1024-1151,30.0,2.92,100.0
system.mem_ctrl.dram.bytesPerActivate::total,1029.0,,
system.mem_ctrl.dram.dramBytesRead,166720.0,,
system.mem_ctrl.dram.dramBytesWritten,15808.0,,
system.mem_ctrl.dram.avgRdBW,27.77278,,
system.mem_ctrl.dram.avgWrBW,2.63335,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,0.24,,
system.mem_ctrl.dram.busUtilRead,0.22,,
system.mem_ctrl.dram.busUtilWrite,0.02,,
system.mem_ctrl.dram.pageHitRate,63.5,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,6003000000.0,,
system.mem_ctrl.dram.rank0.actEnergy,6911520.0,,
system.mem_ctrl.dram.rank0.preEnergy,3643200.0,,
system.mem_ctrl.dram.rank0.readEnergy,16671900.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1216260.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,473272800.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,2096591100.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,539601600.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,3137908380.0,,
system.mem_ctrl.dram.rank0.averagePower,522.723368,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,1383636250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,200200000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,4419163750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,521220.0,,
system.mem_ctrl.dram.rank1.preEnergy,261855.0,,
system.mem_ctrl.dram.rank1.readEnergy,1927800.0,,
system.mem_ctrl.dram.rank1.writeEnergy,73080.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,473272800.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,109055250.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,2213316000.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,2798428005.0,,
system.mem_ctrl.dram.rank1.averagePower,466.171582,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,5753157500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,200200000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,49642500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,6003000000.0,,
system.membus.transDist::ReadResp,50485.0,,
system.membus.transDist::WritebackDirty,48280.0,,
system.membus.transDist::CleanEvict,49941.0,,
system.membus.transDist::ReadExReq,48207.0,,
system.membus.transDist::ReadExResp,48207.0,,
system.membus.transDist::ReadSharedReq,50485.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1054.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,294551.0,,
system.membus.pktCount::total,295605.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32192.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,9374016.0,,
system.membus.pktSize::total,9406208.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,98692.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,98692.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,98692.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,6003000000.0,,
system.membus.reqLayer0.occupancy,390033000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2682500.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,491713250.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,196913.0,,
system.membus.snoop_filter.hitSingleRequests,98221.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
