Tick: 53907000, Cache Block Addr: 73408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 328781000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 329319000, Cache Block Addr: 82432, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 329621000, Cache Block Addr: 88320, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 331144000, Cache Block Addr: 90304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 331236000, Cache Block Addr: 100096, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 331490000, Cache Block Addr: 103424, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 331616000, Cache Block Addr: 84096, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 333168000, Cache Block Addr: 104704, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 333908000, Cache Block Addr: 91264, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 334642000, Cache Block Addr: 88768, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 335064000, Cache Block Addr: 93312, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 335271000, Cache Block Addr: 113536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 335359000, Cache Block Addr: 109312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 336333000, Cache Block Addr: 105600, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 336734000, Cache Block Addr: 99584, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 340081000, Cache Block Addr: 107008, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 341349000, Cache Block Addr: 115520, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 341399000, Cache Block Addr: 111616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 341544000, Cache Block Addr: 104128, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 341879000, Cache Block Addr: 114048, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 342280000, Cache Block Addr: 121536, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 342673000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 342747000, Cache Block Addr: 114816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 344009000, Cache Block Addr: 112832, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
