Tick: 52097000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54533000, Cache Block Addr: 71808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54553000, Cache Block Addr: 76928, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54562000, Cache Block Addr: 96960, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54571000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54602000, Cache Block Addr: 91008, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54603000, Cache Block Addr: 95296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54605000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54609000, Cache Block Addr: 90496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54614000, Cache Block Addr: 96960, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54625000, Cache Block Addr: 85696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54647000, Cache Block Addr: 97152, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54648000, Cache Block Addr: 86528, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54651000, Cache Block Addr: 69888, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54684000, Cache Block Addr: 83904, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54697000, Cache Block Addr: 86464, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54712000, Cache Block Addr: 79936, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54737000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54741000, Cache Block Addr: 86592, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54743000, Cache Block Addr: 60992, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54745000, Cache Block Addr: 84032, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54750000, Cache Block Addr: 73408, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54753000, Cache Block Addr: 72768, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54766000, Cache Block Addr: 88384, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54766000, Cache Block Addr: 80384, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54775000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54785000, Cache Block Addr: 74624, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54787000, Cache Block Addr: 87424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54790000, Cache Block Addr: 86400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54794000, Cache Block Addr: 97088, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54795000, Cache Block Addr: 82816, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54808000, Cache Block Addr: 92544, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54826000, Cache Block Addr: 98496, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54832000, Cache Block Addr: 98112, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54842000, Cache Block Addr: 71936, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54845000, Cache Block Addr: 74304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54855000, Cache Block Addr: 96704, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54856000, Cache Block Addr: 89728, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54864000, Cache Block Addr: 93568, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54885000, Cache Block Addr: 83200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54896000, Cache Block Addr: 70592, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54897000, Cache Block Addr: 80000, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54900000, Cache Block Addr: 98880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54912000, Cache Block Addr: 74048, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54930000, Cache Block Addr: 102272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54940000, Cache Block Addr: 61056, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54941000, Cache Block Addr: 81216, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54943000, Cache Block Addr: 81152, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54964000, Cache Block Addr: 93312, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54964000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54988000, Cache Block Addr: 82688, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55011000, Cache Block Addr: 94272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55012000, Cache Block Addr: 81344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55012000, Cache Block Addr: 82688, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55023000, Cache Block Addr: 83968, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55036000, Cache Block Addr: 73152, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55043000, Cache Block Addr: 84416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55059000, Cache Block Addr: 91648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55059000, Cache Block Addr: 90944, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55059000, Cache Block Addr: 78528, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55061000, Cache Block Addr: 98880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55064000, Cache Block Addr: 88960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55085000, Cache Block Addr: 100992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55101000, Cache Block Addr: 82240, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55105000, Cache Block Addr: 75200, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55112000, Cache Block Addr: 83200, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55138000, Cache Block Addr: 92800, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55138000, Cache Block Addr: 81664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55164000, Cache Block Addr: 75392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55166000, Cache Block Addr: 80128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55170000, Cache Block Addr: 84224, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55182000, Cache Block Addr: 74496, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55188000, Cache Block Addr: 88256, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55193000, Cache Block Addr: 79744, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55193000, Cache Block Addr: 83584, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55200000, Cache Block Addr: 100416, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55214000, Cache Block Addr: 95872, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55219000, Cache Block Addr: 81152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55219000, Cache Block Addr: 71360, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55221000, Cache Block Addr: 92672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55264000, Cache Block Addr: 90880, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55269000, Cache Block Addr: 91968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55282000, Cache Block Addr: 89216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55296000, Cache Block Addr: 97216, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55298000, Cache Block Addr: 92032, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55299000, Cache Block Addr: 72128, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55307000, Cache Block Addr: 70720, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55315000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55316000, Cache Block Addr: 93760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55337000, Cache Block Addr: 100160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55345000, Cache Block Addr: 83776, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55348000, Cache Block Addr: 82752, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55351000, Cache Block Addr: 99840, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55351000, Cache Block Addr: 94272, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55359000, Cache Block Addr: 103104, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55362000, Cache Block Addr: 81344, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55385000, Cache Block Addr: 87744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55406000, Cache Block Addr: 87360, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55414000, Cache Block Addr: 70976, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55434000, Cache Block Addr: 74944, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55437000, Cache Block Addr: 83712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55438000, Cache Block Addr: 85440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55453000, Cache Block Addr: 98496, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55454000, Cache Block Addr: 89600, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55459000, Cache Block Addr: 73792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55468000, Cache Block Addr: 86464, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55473000, Cache Block Addr: 84736, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55474000, Cache Block Addr: 93440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55492000, Cache Block Addr: 77056, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55492000, Cache Block Addr: 89856, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55492000, Cache Block Addr: 98624, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55496000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55507000, Cache Block Addr: 73408, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55508000, Cache Block Addr: 88192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55508000, Cache Block Addr: 73472, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55513000, Cache Block Addr: 93568, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55523000, Cache Block Addr: 78592, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55523000, Cache Block Addr: 80896, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55523000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55523000, Cache Block Addr: 99200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55551000, Cache Block Addr: 93760, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55557000, Cache Block Addr: 93760, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55576000, Cache Block Addr: 101952, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55609000, Cache Block Addr: 92800, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55617000, Cache Block Addr: 96960, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55626000, Cache Block Addr: 84800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55630000, Cache Block Addr: 73152, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55637000, Cache Block Addr: 71616, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55639000, Cache Block Addr: 73408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55659000, Cache Block Addr: 73664, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55661000, Cache Block Addr: 93696, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55682000, Cache Block Addr: 75840, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55684000, Cache Block Addr: 75712, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55687000, Cache Block Addr: 93184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55687000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55712000, Cache Block Addr: 92480, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55720000, Cache Block Addr: 86016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55720000, Cache Block Addr: 99904, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55732000, Cache Block Addr: 73856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55741000, Cache Block Addr: 89024, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55752000, Cache Block Addr: 98944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55752000, Cache Block Addr: 80128, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55759000, Cache Block Addr: 87488, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55781000, Cache Block Addr: 82496, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55788000, Cache Block Addr: 93440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55794000, Cache Block Addr: 101760, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55798000, Cache Block Addr: 82432, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55811000, Cache Block Addr: 97984, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55821000, Cache Block Addr: 96064, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55832000, Cache Block Addr: 93696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55832000, Cache Block Addr: 94080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55833000, Cache Block Addr: 86208, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55833000, Cache Block Addr: 95616, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55834000, Cache Block Addr: 83392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55836000, Cache Block Addr: 81536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55847000, Cache Block Addr: 97600, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55852000, Cache Block Addr: 96512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55853000, Cache Block Addr: 78144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55859000, Cache Block Addr: 75008, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55867000, Cache Block Addr: 92288, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55868000, Cache Block Addr: 95296, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55878000, Cache Block Addr: 81792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55882000, Cache Block Addr: 98496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55884000, Cache Block Addr: 93312, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55885000, Cache Block Addr: 82112, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55896000, Cache Block Addr: 74432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55902000, Cache Block Addr: 77248, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55922000, Cache Block Addr: 78016, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55934000, Cache Block Addr: 84416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55949000, Cache Block Addr: 85248, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55958000, Cache Block Addr: 76032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55959000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55978000, Cache Block Addr: 91456, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56004000, Cache Block Addr: 100096, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56009000, Cache Block Addr: 97984, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56028000, Cache Block Addr: 85760, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56041000, Cache Block Addr: 102208, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56046000, Cache Block Addr: 88000, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56050000, Cache Block Addr: 85760, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56050000, Cache Block Addr: 61056, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56050000, Cache Block Addr: 72064, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56051000, Cache Block Addr: 80960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56061000, Cache Block Addr: 100416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56070000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56070000, Cache Block Addr: 82816, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56074000, Cache Block Addr: 75008, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56080000, Cache Block Addr: 103360, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56080000, Cache Block Addr: 100928, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56085000, Cache Block Addr: 95872, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56094000, Cache Block Addr: 103744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56095000, Cache Block Addr: 75776, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56120000, Cache Block Addr: 84032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56136000, Cache Block Addr: 89280, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56140000, Cache Block Addr: 84480, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56143000, Cache Block Addr: 82176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56145000, Cache Block Addr: 87296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56145000, Cache Block Addr: 93504, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56160000, Cache Block Addr: 86976, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56163000, Cache Block Addr: 90688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56169000, Cache Block Addr: 98240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56172000, Cache Block Addr: 82688, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56172000, Cache Block Addr: 97856, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56187000, Cache Block Addr: 90304, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56193000, Cache Block Addr: 75328, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56195000, Cache Block Addr: 94912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56196000, Cache Block Addr: 83136, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56207000, Cache Block Addr: 75904, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56207000, Cache Block Addr: 91072, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56214000, Cache Block Addr: 77440, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56215000, Cache Block Addr: 71808, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56219000, Cache Block Addr: 85888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56224000, Cache Block Addr: 102400, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56230000, Cache Block Addr: 74752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56233000, Cache Block Addr: 103488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56266000, Cache Block Addr: 95360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56266000, Cache Block Addr: 93824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56270000, Cache Block Addr: 76480, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56299000, Cache Block Addr: 93696, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56299000, Cache Block Addr: 85056, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56309000, Cache Block Addr: 79488, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56341000, Cache Block Addr: 72000, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56346000, Cache Block Addr: 72320, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56370000, Cache Block Addr: 88192, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56374000, Cache Block Addr: 85824, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56386000, Cache Block Addr: 77952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56402000, Cache Block Addr: 102208, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56407000, Cache Block Addr: 75904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56410000, Cache Block Addr: 94592, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56415000, Cache Block Addr: 78016, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56418000, Cache Block Addr: 74688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56431000, Cache Block Addr: 83072, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56445000, Cache Block Addr: 103808, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56448000, Cache Block Addr: 79744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56449000, Cache Block Addr: 101952, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56464000, Cache Block Addr: 74112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56469000, Cache Block Addr: 75520, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56482000, Cache Block Addr: 102144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56503000, Cache Block Addr: 103360, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56516000, Cache Block Addr: 99264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56521000, Cache Block Addr: 88768, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56521000, Cache Block Addr: 80640, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56522000, Cache Block Addr: 80640, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56531000, Cache Block Addr: 76608, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56537000, Cache Block Addr: 85952, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56554000, Cache Block Addr: 102976, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56556000, Cache Block Addr: 78592, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56583000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56584000, Cache Block Addr: 78784, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56585000, Cache Block Addr: 78272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56607000, Cache Block Addr: 86464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56642000, Cache Block Addr: 88448, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56649000, Cache Block Addr: 77120, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56662000, Cache Block Addr: 94976, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56670000, Cache Block Addr: 93312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56686000, Cache Block Addr: 102336, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56696000, Cache Block Addr: 82304, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56703000, Cache Block Addr: 92160, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56707000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56750000, Cache Block Addr: 89088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56766000, Cache Block Addr: 82304, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56781000, Cache Block Addr: 76864, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56782000, Cache Block Addr: 94912, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56786000, Cache Block Addr: 99456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56788000, Cache Block Addr: 77696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56802000, Cache Block Addr: 77056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56809000, Cache Block Addr: 78784, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56815000, Cache Block Addr: 71808, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56818000, Cache Block Addr: 82688, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56827000, Cache Block Addr: 80192, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
