Tick: 52298000, Cache Block Addr: 91968, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 76888000, Cache Block Addr: 90560, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 76930000, Cache Block Addr: 115072, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 76947000, Cache Block Addr: 95872, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 77242000, Cache Block Addr: 107968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 77313000, Cache Block Addr: 96384, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77374000, Cache Block Addr: 116736, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 77396000, Cache Block Addr: 106688, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 77492000, Cache Block Addr: 119552, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 77515000, Cache Block Addr: 90432, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 77588000, Cache Block Addr: 116928, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 77690000, Cache Block Addr: 105088, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 77824000, Cache Block Addr: 104832, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 78025000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 78034000, Cache Block Addr: 117312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 78038000, Cache Block Addr: 97856, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 78292000, Cache Block Addr: 92352, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 78313000, Cache Block Addr: 90304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 78349000, Cache Block Addr: 90304, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 78483000, Cache Block Addr: 113600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 78512000, Cache Block Addr: 98944, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 78513000, Cache Block Addr: 111936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 78527000, Cache Block Addr: 111360, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 78832000, Cache Block Addr: 90688, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 78853000, Cache Block Addr: 113216, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 78987000, Cache Block Addr: 91136, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 79221000, Cache Block Addr: 112192, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 79313000, Cache Block Addr: 120128, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 79417000, Cache Block Addr: 115456, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 79516000, Cache Block Addr: 103552, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 79528000, Cache Block Addr: 117056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 79549000, Cache Block Addr: 114304, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 79634000, Cache Block Addr: 115904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 79855000, Cache Block Addr: 108416, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 79878000, Cache Block Addr: 122880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 79979000, Cache Block Addr: 101760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 80236000, Cache Block Addr: 123200, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 80281000, Cache Block Addr: 94976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 80286000, Cache Block Addr: 101376, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 80333000, Cache Block Addr: 118656, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 80334000, Cache Block Addr: 123136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 80617000, Cache Block Addr: 115200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 80727000, Cache Block Addr: 117376, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 80858000, Cache Block Addr: 93376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 80990000, Cache Block Addr: 107072, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 81133000, Cache Block Addr: 113792, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 81147000, Cache Block Addr: 112832, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 81304000, Cache Block Addr: 116800, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 81413000, Cache Block Addr: 97984, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 81447000, Cache Block Addr: 115712, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 81453000, Cache Block Addr: 122176, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 81464000, Cache Block Addr: 120896, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 81485000, Cache Block Addr: 116288, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 81516000, Cache Block Addr: 105024, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 81540000, Cache Block Addr: 93312, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 81555000, Cache Block Addr: 104832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 81564000, Cache Block Addr: 124992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 81651000, Cache Block Addr: 115328, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 81663000, Cache Block Addr: 118720, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 81893000, Cache Block Addr: 104704, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 81930000, Cache Block Addr: 121472, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 82168000, Cache Block Addr: 105408, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 82255000, Cache Block Addr: 105280, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 82309000, Cache Block Addr: 43584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 82436000, Cache Block Addr: 124416, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 82448000, Cache Block Addr: 119296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 82527000, Cache Block Addr: 114432, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82623000, Cache Block Addr: 112000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 82659000, Cache Block Addr: 98816, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 82668000, Cache Block Addr: 115904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 82698000, Cache Block Addr: 103936, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 82757000, Cache Block Addr: 95424, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 82812000, Cache Block Addr: 114048, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 82823000, Cache Block Addr: 124928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 82880000, Cache Block Addr: 124224, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 82961000, Cache Block Addr: 97664, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 82984000, Cache Block Addr: 108288, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 83045000, Cache Block Addr: 94976, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 83599000, Cache Block Addr: 118336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 83606000, Cache Block Addr: 99136, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 83974000, Cache Block Addr: 111680, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 84118000, Cache Block Addr: 112704, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 84145000, Cache Block Addr: 121856, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 84304000, Cache Block Addr: 124864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 84404000, Cache Block Addr: 108416, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 84519000, Cache Block Addr: 124480, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 84533000, Cache Block Addr: 96320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 84545000, Cache Block Addr: 108864, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84722000, Cache Block Addr: 116800, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 84740000, Cache Block Addr: 96896, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 84743000, Cache Block Addr: 114752, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 84767000, Cache Block Addr: 123008, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 84773000, Cache Block Addr: 112960, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 84899000, Cache Block Addr: 113536, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 84911000, Cache Block Addr: 125696, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 84973000, Cache Block Addr: 97024, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 85020000, Cache Block Addr: 116224, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 85239000, Cache Block Addr: 110848, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 85445000, Cache Block Addr: 126464, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 85446000, Cache Block Addr: 108672, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 85505000, Cache Block Addr: 107584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 85676000, Cache Block Addr: 112576, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 85769000, Cache Block Addr: 104896, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 85978000, Cache Block Addr: 120256, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 86001000, Cache Block Addr: 103168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 86020000, Cache Block Addr: 116992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 86024000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86109000, Cache Block Addr: 124096, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 86123000, Cache Block Addr: 123904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 86279000, Cache Block Addr: 63872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 86304000, Cache Block Addr: 118976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 86349000, Cache Block Addr: 104384, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 86545000, Cache Block Addr: 112128, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 86639000, Cache Block Addr: 125888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 86683000, Cache Block Addr: 98880, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 86720000, Cache Block Addr: 124096, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 86746000, Cache Block Addr: 111552, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 87136000, Cache Block Addr: 102208, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87143000, Cache Block Addr: 111296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 87164000, Cache Block Addr: 118272, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 87410000, Cache Block Addr: 124672, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 87429000, Cache Block Addr: 105088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 87539000, Cache Block Addr: 126080, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 87588000, Cache Block Addr: 62784, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 87715000, Cache Block Addr: 107200, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 87718000, Cache Block Addr: 124352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 87856000, Cache Block Addr: 123392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 87907000, Cache Block Addr: 121856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 88006000, Cache Block Addr: 109568, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 88278000, Cache Block Addr: 102912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 88293000, Cache Block Addr: 125632, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 88342000, Cache Block Addr: 119616, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 88370000, Cache Block Addr: 111680, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 88404000, Cache Block Addr: 120832, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 89027000, Cache Block Addr: 104384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 89211000, Cache Block Addr: 119936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89213000, Cache Block Addr: 109760, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 89422000, Cache Block Addr: 123136, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 89505000, Cache Block Addr: 108032, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 89560000, Cache Block Addr: 112064, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 89733000, Cache Block Addr: 119360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89826000, Cache Block Addr: 121856, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 89836000, Cache Block Addr: 64832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 89954000, Cache Block Addr: 103808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89973000, Cache Block Addr: 107968, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 90002000, Cache Block Addr: 119936, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 90206000, Cache Block Addr: 106240, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 90215000, Cache Block Addr: 113856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 90294000, Cache Block Addr: 65856, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 90357000, Cache Block Addr: 123392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 90384000, Cache Block Addr: 65280, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 90419000, Cache Block Addr: 64512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 90504000, Cache Block Addr: 64128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 90851000, Cache Block Addr: 110080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 90978000, Cache Block Addr: 62720, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 90984000, Cache Block Addr: 101568, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 91230000, Cache Block Addr: 119616, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 91261000, Cache Block Addr: 115200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 91331000, Cache Block Addr: 62784, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 91472000, Cache Block Addr: 105344, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 91630000, Cache Block Addr: 122624, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 91658000, Cache Block Addr: 119488, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 91735000, Cache Block Addr: 126016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 91812000, Cache Block Addr: 111424, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 91824000, Cache Block Addr: 121024, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 91959000, Cache Block Addr: 112064, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 92117000, Cache Block Addr: 67328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 92141000, Cache Block Addr: 105088, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 92173000, Cache Block Addr: 126464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 92420000, Cache Block Addr: 103808, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 92465000, Cache Block Addr: 68672, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 92569000, Cache Block Addr: 109952, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 92587000, Cache Block Addr: 117312, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 92640000, Cache Block Addr: 112320, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 92679000, Cache Block Addr: 121728, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 92730000, Cache Block Addr: 105856, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 92788000, Cache Block Addr: 107072, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 92811000, Cache Block Addr: 111424, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 92832000, Cache Block Addr: 116032, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 92878000, Cache Block Addr: 123200, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 92881000, Cache Block Addr: 113024, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 92896000, Cache Block Addr: 120512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 92899000, Cache Block Addr: 109248, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 92973000, Cache Block Addr: 65984, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 92975000, Cache Block Addr: 107328, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 93059000, Cache Block Addr: 108992, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 93078000, Cache Block Addr: 63040, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 93099000, Cache Block Addr: 66560, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 93339000, Cache Block Addr: 123008, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 93366000, Cache Block Addr: 122496, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 93535000, Cache Block Addr: 65280, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 93544000, Cache Block Addr: 116544, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 93585000, Cache Block Addr: 125632, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 93607000, Cache Block Addr: 62720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 93701000, Cache Block Addr: 64128, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 93779000, Cache Block Addr: 108160, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 93883000, Cache Block Addr: 64320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 93910000, Cache Block Addr: 118656, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 93946000, Cache Block Addr: 104896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 94051000, Cache Block Addr: 113472, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 94115000, Cache Block Addr: 62592, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 94223000, Cache Block Addr: 107328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 94286000, Cache Block Addr: 112256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 94317000, Cache Block Addr: 115840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 94328000, Cache Block Addr: 62016, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 94409000, Cache Block Addr: 70656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 94546000, Cache Block Addr: 117504, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 94566000, Cache Block Addr: 64000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 94601000, Cache Block Addr: 111360, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 94654000, Cache Block Addr: 63744, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 95018000, Cache Block Addr: 113024, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 95066000, Cache Block Addr: 70336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 95066000, Cache Block Addr: 69440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 95081000, Cache Block Addr: 63936, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 95085000, Cache Block Addr: 71680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 95423000, Cache Block Addr: 67904, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 95563000, Cache Block Addr: 69440, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 95669000, Cache Block Addr: 71872, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 95740000, Cache Block Addr: 115840, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 95846000, Cache Block Addr: 109504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 95858000, Cache Block Addr: 113728, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 96060000, Cache Block Addr: 65536, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 96303000, Cache Block Addr: 72832, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 96352000, Cache Block Addr: 121280, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 96412000, Cache Block Addr: 114112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 96504000, Cache Block Addr: 125760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 96511000, Cache Block Addr: 65984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 96521000, Cache Block Addr: 62208, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 96599000, Cache Block Addr: 110336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 96663000, Cache Block Addr: 118720, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 96809000, Cache Block Addr: 113856, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 96946000, Cache Block Addr: 123584, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 97043000, Cache Block Addr: 66304, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 97385000, Cache Block Addr: 108288, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 97430000, Cache Block Addr: 114048, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 97454000, Cache Block Addr: 123840, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 97523000, Cache Block Addr: 67648, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 97542000, Cache Block Addr: 124160, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 97753000, Cache Block Addr: 114176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 97808000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 97948000, Cache Block Addr: 117952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 97966000, Cache Block Addr: 61760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 98253000, Cache Block Addr: 124800, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 98474000, Cache Block Addr: 121600, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 98477000, Cache Block Addr: 68864, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 98551000, Cache Block Addr: 65344, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 98666000, Cache Block Addr: 70208, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 98667000, Cache Block Addr: 67264, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 99196000, Cache Block Addr: 122624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 99202000, Cache Block Addr: 64640, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 99289000, Cache Block Addr: 63616, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 99347000, Cache Block Addr: 114112, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 99368000, Cache Block Addr: 68480, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 99403000, Cache Block Addr: 71808, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 99413000, Cache Block Addr: 76032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 99465000, Cache Block Addr: 113664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 99477000, Cache Block Addr: 124672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
