Tick: 52286000, Cache Block Addr: 87936, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 76062000, Cache Block Addr: 107840, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 76243000, Cache Block Addr: 101440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76252000, Cache Block Addr: 98560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76339000, Cache Block Addr: 94400, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76473000, Cache Block Addr: 88704, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76600000, Cache Block Addr: 114624, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 76732000, Cache Block Addr: 118208, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 76819000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76967000, Cache Block Addr: 96960, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 77062000, Cache Block Addr: 113216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 77078000, Cache Block Addr: 115456, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 77134000, Cache Block Addr: 117120, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77343000, Cache Block Addr: 109568, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 77434000, Cache Block Addr: 108928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 77439000, Cache Block Addr: 93760, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 77467000, Cache Block Addr: 118976, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 77595000, Cache Block Addr: 107200, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 77889000, Cache Block Addr: 120000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 77923000, Cache Block Addr: 107328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 77939000, Cache Block Addr: 107840, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 77994000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 78024000, Cache Block Addr: 92480, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 78130000, Cache Block Addr: 115200, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 78210000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 78272000, Cache Block Addr: 96064, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 78453000, Cache Block Addr: 107520, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 78470000, Cache Block Addr: 118656, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78504000, Cache Block Addr: 95104, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 78599000, Cache Block Addr: 122944, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 78765000, Cache Block Addr: 122944, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 78840000, Cache Block Addr: 110464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 78866000, Cache Block Addr: 92416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 78960000, Cache Block Addr: 103488, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 78978000, Cache Block Addr: 91840, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 79754000, Cache Block Addr: 115136, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 80146000, Cache Block Addr: 99776, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 80163000, Cache Block Addr: 120064, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 80362000, Cache Block Addr: 96128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 80371000, Cache Block Addr: 93120, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 80460000, Cache Block Addr: 107968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 80604000, Cache Block Addr: 105472, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 80615000, Cache Block Addr: 93632, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 80768000, Cache Block Addr: 114048, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 80772000, Cache Block Addr: 120448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 80896000, Cache Block Addr: 117312, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 80896000, Cache Block Addr: 114176, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 80990000, Cache Block Addr: 110976, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 80999000, Cache Block Addr: 100608, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 81031000, Cache Block Addr: 124992, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 81039000, Cache Block Addr: 123392, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 81433000, Cache Block Addr: 94208, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 81540000, Cache Block Addr: 123200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 81573000, Cache Block Addr: 123392, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 81703000, Cache Block Addr: 97856, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 81788000, Cache Block Addr: 119616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 81972000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 82111000, Cache Block Addr: 108288, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 82234000, Cache Block Addr: 113600, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 82248000, Cache Block Addr: 124736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 82289000, Cache Block Addr: 120320, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 82302000, Cache Block Addr: 99968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 82319000, Cache Block Addr: 95104, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 82320000, Cache Block Addr: 110784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 82449000, Cache Block Addr: 108800, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 82566000, Cache Block Addr: 111936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 82650000, Cache Block Addr: 101568, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 82739000, Cache Block Addr: 119168, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 82762000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 82843000, Cache Block Addr: 115136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 82896000, Cache Block Addr: 110272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 83192000, Cache Block Addr: 106112, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83198000, Cache Block Addr: 126720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 83217000, Cache Block Addr: 122752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83318000, Cache Block Addr: 96000, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 83536000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 83591000, Cache Block Addr: 111552, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 83624000, Cache Block Addr: 116160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 83641000, Cache Block Addr: 98880, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 83825000, Cache Block Addr: 105280, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 84039000, Cache Block Addr: 108864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 84061000, Cache Block Addr: 110656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 84081000, Cache Block Addr: 99584, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 84104000, Cache Block Addr: 102336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 84240000, Cache Block Addr: 107840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 84288000, Cache Block Addr: 119680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 84354000, Cache Block Addr: 118144, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84367000, Cache Block Addr: 116928, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 84400000, Cache Block Addr: 106496, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 84431000, Cache Block Addr: 109504, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 84582000, Cache Block Addr: 62272, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 84584000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 84714000, Cache Block Addr: 103040, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 84781000, Cache Block Addr: 100480, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84994000, Cache Block Addr: 105728, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 85043000, Cache Block Addr: 119744, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 85134000, Cache Block Addr: 98496, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 85164000, Cache Block Addr: 122240, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 85268000, Cache Block Addr: 114816, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85276000, Cache Block Addr: 104512, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 85293000, Cache Block Addr: 106304, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 85293000, Cache Block Addr: 107584, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 85311000, Cache Block Addr: 121728, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 85399000, Cache Block Addr: 114304, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 85550000, Cache Block Addr: 63360, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 85566000, Cache Block Addr: 115072, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 85662000, Cache Block Addr: 106496, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 85844000, Cache Block Addr: 105856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 85955000, Cache Block Addr: 98368, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86062000, Cache Block Addr: 125824, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 86185000, Cache Block Addr: 123648, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 86226000, Cache Block Addr: 109632, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 86307000, Cache Block Addr: 105728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 86401000, Cache Block Addr: 104192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86469000, Cache Block Addr: 125696, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 86577000, Cache Block Addr: 118336, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 86592000, Cache Block Addr: 115456, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 86833000, Cache Block Addr: 109824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 86946000, Cache Block Addr: 62720, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 87154000, Cache Block Addr: 108608, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 87273000, Cache Block Addr: 120704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 87340000, Cache Block Addr: 111232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87376000, Cache Block Addr: 121984, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 87388000, Cache Block Addr: 114624, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 87471000, Cache Block Addr: 111040, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87477000, Cache Block Addr: 117184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 87577000, Cache Block Addr: 110336, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 87585000, Cache Block Addr: 98688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 87603000, Cache Block Addr: 107840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 87726000, Cache Block Addr: 119040, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 87769000, Cache Block Addr: 123520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 87816000, Cache Block Addr: 108800, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 87849000, Cache Block Addr: 121984, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 87880000, Cache Block Addr: 115392, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 87927000, Cache Block Addr: 105472, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 88099000, Cache Block Addr: 122880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 88125000, Cache Block Addr: 122368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88151000, Cache Block Addr: 108736, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 88220000, Cache Block Addr: 126208, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 88292000, Cache Block Addr: 113344, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88315000, Cache Block Addr: 103616, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 88339000, Cache Block Addr: 121344, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 88342000, Cache Block Addr: 126080, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88390000, Cache Block Addr: 104128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 88514000, Cache Block Addr: 121216, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 88919000, Cache Block Addr: 113088, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 88931000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 89046000, Cache Block Addr: 110784, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 89070000, Cache Block Addr: 103680, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 89109000, Cache Block Addr: 115072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 89301000, Cache Block Addr: 62144, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 89494000, Cache Block Addr: 65216, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 89846000, Cache Block Addr: 125120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 89867000, Cache Block Addr: 126144, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 89889000, Cache Block Addr: 63232, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 89958000, Cache Block Addr: 102272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 90162000, Cache Block Addr: 125248, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 90255000, Cache Block Addr: 117056, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 90352000, Cache Block Addr: 116800, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 90358000, Cache Block Addr: 124544, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 90425000, Cache Block Addr: 112384, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 90471000, Cache Block Addr: 112960, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 90504000, Cache Block Addr: 123648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 90514000, Cache Block Addr: 113984, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 90592000, Cache Block Addr: 107712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 90667000, Cache Block Addr: 112128, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 90680000, Cache Block Addr: 103744, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 90715000, Cache Block Addr: 105216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 90726000, Cache Block Addr: 102208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 90924000, Cache Block Addr: 122112, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 90979000, Cache Block Addr: 109120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 91135000, Cache Block Addr: 126528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 91315000, Cache Block Addr: 63232, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 91775000, Cache Block Addr: 64832, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 91848000, Cache Block Addr: 108928, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 92213000, Cache Block Addr: 103360, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 92253000, Cache Block Addr: 110656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 92553000, Cache Block Addr: 65728, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 92626000, Cache Block Addr: 124608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 92670000, Cache Block Addr: 109440, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 92797000, Cache Block Addr: 113664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 92803000, Cache Block Addr: 126592, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 92805000, Cache Block Addr: 107584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 93017000, Cache Block Addr: 123392, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 93018000, Cache Block Addr: 113216, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 93094000, Cache Block Addr: 123328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 93275000, Cache Block Addr: 61760, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 93279000, Cache Block Addr: 70464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 93399000, Cache Block Addr: 64640, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 93487000, Cache Block Addr: 65728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 93559000, Cache Block Addr: 65728, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 93561000, Cache Block Addr: 63936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 93606000, Cache Block Addr: 109632, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 93871000, Cache Block Addr: 119808, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 93893000, Cache Block Addr: 105920, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 93936000, Cache Block Addr: 109120, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 93965000, Cache Block Addr: 116928, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 94234000, Cache Block Addr: 114688, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 94280000, Cache Block Addr: 122880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 94288000, Cache Block Addr: 111424, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 94397000, Cache Block Addr: 110912, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 94476000, Cache Block Addr: 116928, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 94503000, Cache Block Addr: 125248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 94709000, Cache Block Addr: 125568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 94803000, Cache Block Addr: 122048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 94814000, Cache Block Addr: 126912, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 94932000, Cache Block Addr: 126336, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 94941000, Cache Block Addr: 120512, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 95000000, Cache Block Addr: 114688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 95215000, Cache Block Addr: 66240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 95269000, Cache Block Addr: 46208, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 95609000, Cache Block Addr: 126720, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 95614000, Cache Block Addr: 46528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 95677000, Cache Block Addr: 114816, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 95753000, Cache Block Addr: 66432, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 95967000, Cache Block Addr: 46592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
