Tick: 52080000, Cache Block Addr: 77376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54342000, Cache Block Addr: 99456, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54348000, Cache Block Addr: 75328, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54350000, Cache Block Addr: 98560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54351000, Cache Block Addr: 98048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54352000, Cache Block Addr: 97984, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54357000, Cache Block Addr: 87936, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54357000, Cache Block Addr: 77312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54359000, Cache Block Addr: 74432, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54362000, Cache Block Addr: 95232, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54367000, Cache Block Addr: 76288, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54396000, Cache Block Addr: 78400, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54402000, Cache Block Addr: 98304, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54416000, Cache Block Addr: 101568, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54420000, Cache Block Addr: 91456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54431000, Cache Block Addr: 88896, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54432000, Cache Block Addr: 85312, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54440000, Cache Block Addr: 93760, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54444000, Cache Block Addr: 91648, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54445000, Cache Block Addr: 72576, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54447000, Cache Block Addr: 82432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54459000, Cache Block Addr: 83008, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54480000, Cache Block Addr: 95104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54498000, Cache Block Addr: 95040, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54498000, Cache Block Addr: 70656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54516000, Cache Block Addr: 97024, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54527000, Cache Block Addr: 80320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54527000, Cache Block Addr: 81856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54534000, Cache Block Addr: 73728, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54572000, Cache Block Addr: 74112, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54588000, Cache Block Addr: 78208, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54599000, Cache Block Addr: 72832, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54618000, Cache Block Addr: 70272, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54618000, Cache Block Addr: 96256, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54620000, Cache Block Addr: 85440, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54633000, Cache Block Addr: 96576, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54633000, Cache Block Addr: 82048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54645000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54645000, Cache Block Addr: 70656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54654000, Cache Block Addr: 98752, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54654000, Cache Block Addr: 82496, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54690000, Cache Block Addr: 81856, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54691000, Cache Block Addr: 83328, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54700000, Cache Block Addr: 86080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54703000, Cache Block Addr: 80448, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54714000, Cache Block Addr: 81024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54719000, Cache Block Addr: 99648, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54720000, Cache Block Addr: 89152, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54732000, Cache Block Addr: 71680, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54734000, Cache Block Addr: 87936, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54751000, Cache Block Addr: 92544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54755000, Cache Block Addr: 87552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54765000, Cache Block Addr: 91264, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54765000, Cache Block Addr: 85184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54768000, Cache Block Addr: 78848, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54800000, Cache Block Addr: 81024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54817000, Cache Block Addr: 96960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54818000, Cache Block Addr: 92800, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54821000, Cache Block Addr: 72000, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54826000, Cache Block Addr: 97408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54828000, Cache Block Addr: 71424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54850000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54859000, Cache Block Addr: 82560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54873000, Cache Block Addr: 83712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54873000, Cache Block Addr: 93760, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54874000, Cache Block Addr: 81280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54901000, Cache Block Addr: 97792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54913000, Cache Block Addr: 80512, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54954000, Cache Block Addr: 93888, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54954000, Cache Block Addr: 95424, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54962000, Cache Block Addr: 92160, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54990000, Cache Block Addr: 82112, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54995000, Cache Block Addr: 80000, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55005000, Cache Block Addr: 72448, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55010000, Cache Block Addr: 77888, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55016000, Cache Block Addr: 75136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55017000, Cache Block Addr: 75968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55017000, Cache Block Addr: 85632, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55028000, Cache Block Addr: 92416, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55046000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55057000, Cache Block Addr: 85696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55068000, Cache Block Addr: 94784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55072000, Cache Block Addr: 102848, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55082000, Cache Block Addr: 73600, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55086000, Cache Block Addr: 84032, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55094000, Cache Block Addr: 83648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55124000, Cache Block Addr: 61056, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55125000, Cache Block Addr: 83968, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55127000, Cache Block Addr: 60928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55133000, Cache Block Addr: 73472, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55140000, Cache Block Addr: 70848, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55167000, Cache Block Addr: 71872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55167000, Cache Block Addr: 89152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55192000, Cache Block Addr: 70848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55193000, Cache Block Addr: 74880, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55196000, Cache Block Addr: 79808, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55211000, Cache Block Addr: 77952, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55217000, Cache Block Addr: 71424, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55225000, Cache Block Addr: 82304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55236000, Cache Block Addr: 61056, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55238000, Cache Block Addr: 82688, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55242000, Cache Block Addr: 87104, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55265000, Cache Block Addr: 72576, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55267000, Cache Block Addr: 102976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55297000, Cache Block Addr: 100160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55307000, Cache Block Addr: 91904, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55312000, Cache Block Addr: 96960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55314000, Cache Block Addr: 81344, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55323000, Cache Block Addr: 87104, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55345000, Cache Block Addr: 98496, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55351000, Cache Block Addr: 87040, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55351000, Cache Block Addr: 80640, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55354000, Cache Block Addr: 88000, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55356000, Cache Block Addr: 95872, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55371000, Cache Block Addr: 87360, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55377000, Cache Block Addr: 60992, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55399000, Cache Block Addr: 91136, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55445000, Cache Block Addr: 79168, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55446000, Cache Block Addr: 86400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55451000, Cache Block Addr: 100864, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55467000, Cache Block Addr: 86592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55467000, Cache Block Addr: 73152, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55475000, Cache Block Addr: 93888, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55475000, Cache Block Addr: 93888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55522000, Cache Block Addr: 91392, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55523000, Cache Block Addr: 95616, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55525000, Cache Block Addr: 99392, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55530000, Cache Block Addr: 78592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55554000, Cache Block Addr: 103296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55565000, Cache Block Addr: 77504, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55588000, Cache Block Addr: 77248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55588000, Cache Block Addr: 95680, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55592000, Cache Block Addr: 101824, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55595000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55595000, Cache Block Addr: 89984, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55606000, Cache Block Addr: 70784, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55619000, Cache Block Addr: 81280, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55628000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55630000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55653000, Cache Block Addr: 91968, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55675000, Cache Block Addr: 93888, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55675000, Cache Block Addr: 77632, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55675000, Cache Block Addr: 73088, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55687000, Cache Block Addr: 72896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55689000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55691000, Cache Block Addr: 89024, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55696000, Cache Block Addr: 77760, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55711000, Cache Block Addr: 81088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55716000, Cache Block Addr: 91072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55717000, Cache Block Addr: 73600, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55718000, Cache Block Addr: 73152, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55739000, Cache Block Addr: 88512, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55743000, Cache Block Addr: 101504, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55744000, Cache Block Addr: 83520, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55745000, Cache Block Addr: 83712, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55760000, Cache Block Addr: 80448, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55766000, Cache Block Addr: 96128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55770000, Cache Block Addr: 102592, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55770000, Cache Block Addr: 94848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55778000, Cache Block Addr: 93696, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55790000, Cache Block Addr: 94592, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55803000, Cache Block Addr: 90624, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55830000, Cache Block Addr: 81280, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55849000, Cache Block Addr: 85120, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55857000, Cache Block Addr: 86272, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55866000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55878000, Cache Block Addr: 79040, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55888000, Cache Block Addr: 87360, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55893000, Cache Block Addr: 95360, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55898000, Cache Block Addr: 79104, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55900000, Cache Block Addr: 81408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55901000, Cache Block Addr: 84672, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55922000, Cache Block Addr: 90240, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55940000, Cache Block Addr: 80192, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55970000, Cache Block Addr: 94016, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55979000, Cache Block Addr: 86144, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55988000, Cache Block Addr: 100800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55999000, Cache Block Addr: 82496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56006000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56007000, Cache Block Addr: 101440, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56015000, Cache Block Addr: 79680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56023000, Cache Block Addr: 92928, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56023000, Cache Block Addr: 97344, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56043000, Cache Block Addr: 80896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56074000, Cache Block Addr: 87808, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56081000, Cache Block Addr: 75008, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56104000, Cache Block Addr: 93568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56105000, Cache Block Addr: 99008, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56105000, Cache Block Addr: 77888, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56110000, Cache Block Addr: 75712, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56111000, Cache Block Addr: 94336, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56124000, Cache Block Addr: 85952, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56134000, Cache Block Addr: 77632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56134000, Cache Block Addr: 72960, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56142000, Cache Block Addr: 99776, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56153000, Cache Block Addr: 76800, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56170000, Cache Block Addr: 74624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56194000, Cache Block Addr: 81472, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56205000, Cache Block Addr: 46592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56222000, Cache Block Addr: 88640, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56229000, Cache Block Addr: 46592, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56232000, Cache Block Addr: 78208, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56245000, Cache Block Addr: 80256, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56252000, Cache Block Addr: 94080, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56263000, Cache Block Addr: 97024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56276000, Cache Block Addr: 85504, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56287000, Cache Block Addr: 91008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56290000, Cache Block Addr: 93248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56298000, Cache Block Addr: 72832, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56300000, Cache Block Addr: 87040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56300000, Cache Block Addr: 103808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56302000, Cache Block Addr: 83584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56303000, Cache Block Addr: 101376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56307000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56314000, Cache Block Addr: 93696, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56318000, Cache Block Addr: 46592, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56323000, Cache Block Addr: 75840, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56329000, Cache Block Addr: 76800, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56341000, Cache Block Addr: 73920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56344000, Cache Block Addr: 82176, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56348000, Cache Block Addr: 103488, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56361000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56387000, Cache Block Addr: 100800, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56388000, Cache Block Addr: 79168, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56391000, Cache Block Addr: 76032, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56404000, Cache Block Addr: 85056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56408000, Cache Block Addr: 93184, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56426000, Cache Block Addr: 71616, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56426000, Cache Block Addr: 98048, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56428000, Cache Block Addr: 73664, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56428000, Cache Block Addr: 72064, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56450000, Cache Block Addr: 77696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56456000, Cache Block Addr: 84800, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56465000, Cache Block Addr: 96640, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56470000, Cache Block Addr: 93504, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56472000, Cache Block Addr: 84224, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56474000, Cache Block Addr: 95168, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56495000, Cache Block Addr: 101824, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56495000, Cache Block Addr: 99712, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56512000, Cache Block Addr: 102528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56524000, Cache Block Addr: 98560, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56525000, Cache Block Addr: 95296, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56526000, Cache Block Addr: 99648, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56542000, Cache Block Addr: 77504, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56544000, Cache Block Addr: 91456, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56567000, Cache Block Addr: 83264, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56571000, Cache Block Addr: 95680, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56585000, Cache Block Addr: 71552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56594000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56606000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56616000, Cache Block Addr: 76544, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56620000, Cache Block Addr: 99648, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56624000, Cache Block Addr: 90880, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56624000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56624000, Cache Block Addr: 91136, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56639000, Cache Block Addr: 99968, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56644000, Cache Block Addr: 83200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56679000, Cache Block Addr: 90944, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56687000, Cache Block Addr: 90240, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56687000, Cache Block Addr: 88960, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56694000, Cache Block Addr: 91968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56700000, Cache Block Addr: 75648, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56709000, Cache Block Addr: 89280, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56728000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56749000, Cache Block Addr: 78720, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56761000, Cache Block Addr: 103296, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56765000, Cache Block Addr: 76288, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56798000, Cache Block Addr: 98496, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56804000, Cache Block Addr: 86656, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
