Tick: 52081000, Cache Block Addr: 96192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 78464000, Cache Block Addr: 122688, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 78617000, Cache Block Addr: 104960, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 78702000, Cache Block Addr: 96768, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 79144000, Cache Block Addr: 111360, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 79178000, Cache Block Addr: 95424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 79392000, Cache Block Addr: 107200, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 79501000, Cache Block Addr: 122368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 79516000, Cache Block Addr: 103936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 79624000, Cache Block Addr: 120896, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 79890000, Cache Block Addr: 112704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 80019000, Cache Block Addr: 111168, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 80110000, Cache Block Addr: 110976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 80184000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 80219000, Cache Block Addr: 120640, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 80396000, Cache Block Addr: 115712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 80590000, Cache Block Addr: 115456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 80805000, Cache Block Addr: 98240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 80854000, Cache Block Addr: 106304, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 80895000, Cache Block Addr: 94336, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 80977000, Cache Block Addr: 100096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 81650000, Cache Block Addr: 105088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 81873000, Cache Block Addr: 125760, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 81884000, Cache Block Addr: 108416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 81990000, Cache Block Addr: 122112, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 82107000, Cache Block Addr: 98624, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 82134000, Cache Block Addr: 122496, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 82189000, Cache Block Addr: 94208, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 82297000, Cache Block Addr: 102400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 82347000, Cache Block Addr: 108864, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 82347000, Cache Block Addr: 61056, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 82447000, Cache Block Addr: 124160, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 82496000, Cache Block Addr: 97344, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 82624000, Cache Block Addr: 121984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 82625000, Cache Block Addr: 110208, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 82665000, Cache Block Addr: 118336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 82748000, Cache Block Addr: 97472, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 82844000, Cache Block Addr: 109504, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 82964000, Cache Block Addr: 109504, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 83309000, Cache Block Addr: 106240, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 83348000, Cache Block Addr: 110272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 83498000, Cache Block Addr: 122624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 83696000, Cache Block Addr: 108352, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 83884000, Cache Block Addr: 96896, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 84106000, Cache Block Addr: 126592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 84170000, Cache Block Addr: 110016, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84305000, Cache Block Addr: 95424, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 84483000, Cache Block Addr: 99520, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 84518000, Cache Block Addr: 99840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 85019000, Cache Block Addr: 118592, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 85060000, Cache Block Addr: 102336, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 85064000, Cache Block Addr: 102016, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 85195000, Cache Block Addr: 116096, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 85214000, Cache Block Addr: 62720, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 85235000, Cache Block Addr: 122048, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85318000, Cache Block Addr: 102464, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 85325000, Cache Block Addr: 121600, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85724000, Cache Block Addr: 61888, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 85779000, Cache Block Addr: 104320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 85785000, Cache Block Addr: 121984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 85821000, Cache Block Addr: 63232, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86051000, Cache Block Addr: 107840, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 86100000, Cache Block Addr: 105280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 86784000, Cache Block Addr: 99520, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 86945000, Cache Block Addr: 116160, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 87101000, Cache Block Addr: 115648, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 87207000, Cache Block Addr: 121920, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 87398000, Cache Block Addr: 107776, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 87473000, Cache Block Addr: 123392, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 87559000, Cache Block Addr: 109120, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 87607000, Cache Block Addr: 102784, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 87823000, Cache Block Addr: 54848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 87981000, Cache Block Addr: 115328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88012000, Cache Block Addr: 122304, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 88037000, Cache Block Addr: 125248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 88076000, Cache Block Addr: 99136, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 88079000, Cache Block Addr: 107008, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 88137000, Cache Block Addr: 104640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 88158000, Cache Block Addr: 120576, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 88165000, Cache Block Addr: 101440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 88204000, Cache Block Addr: 113216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 88298000, Cache Block Addr: 62464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 89092000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 89107000, Cache Block Addr: 63040, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 89133000, Cache Block Addr: 126784, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 89151000, Cache Block Addr: 124288, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 89280000, Cache Block Addr: 103360, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 89395000, Cache Block Addr: 120960, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 89423000, Cache Block Addr: 104512, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 89433000, Cache Block Addr: 124032, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 89468000, Cache Block Addr: 117376, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 89635000, Cache Block Addr: 64128, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 89669000, Cache Block Addr: 121088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 89686000, Cache Block Addr: 111616, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89765000, Cache Block Addr: 66944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 89768000, Cache Block Addr: 125504, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 89809000, Cache Block Addr: 117248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 89870000, Cache Block Addr: 124032, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 89925000, Cache Block Addr: 110336, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 89939000, Cache Block Addr: 111552, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 90246000, Cache Block Addr: 110336, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 90647000, Cache Block Addr: 67328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 90734000, Cache Block Addr: 107520, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 90847000, Cache Block Addr: 66432, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 90850000, Cache Block Addr: 63424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 90872000, Cache Block Addr: 122880, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 91001000, Cache Block Addr: 114432, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 91043000, Cache Block Addr: 102848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 91233000, Cache Block Addr: 102656, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 91310000, Cache Block Addr: 126464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 91416000, Cache Block Addr: 111552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 91589000, Cache Block Addr: 113088, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 91807000, Cache Block Addr: 106944, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 91839000, Cache Block Addr: 126016, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 92065000, Cache Block Addr: 65728, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 92103000, Cache Block Addr: 104640, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 92169000, Cache Block Addr: 63680, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 92301000, Cache Block Addr: 124672, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 92309000, Cache Block Addr: 119296, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 92338000, Cache Block Addr: 64192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 92420000, Cache Block Addr: 67072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 92512000, Cache Block Addr: 120064, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 93069000, Cache Block Addr: 114560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 93314000, Cache Block Addr: 110208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 93353000, Cache Block Addr: 110336, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 93360000, Cache Block Addr: 65792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 93371000, Cache Block Addr: 121280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 93435000, Cache Block Addr: 122432, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 93446000, Cache Block Addr: 124544, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 93711000, Cache Block Addr: 109952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 94125000, Cache Block Addr: 108096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 94160000, Cache Block Addr: 117120, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 94678000, Cache Block Addr: 125888, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 94689000, Cache Block Addr: 105216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 94906000, Cache Block Addr: 115072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 94970000, Cache Block Addr: 106560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 95036000, Cache Block Addr: 108672, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 95138000, Cache Block Addr: 110464, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 95185000, Cache Block Addr: 105856, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 95283000, Cache Block Addr: 110464, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 95433000, Cache Block Addr: 65920, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 95478000, Cache Block Addr: 124992, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 95659000, Cache Block Addr: 70464, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 95722000, Cache Block Addr: 109248, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 95831000, Cache Block Addr: 64128, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 95844000, Cache Block Addr: 124672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 96008000, Cache Block Addr: 65728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 96038000, Cache Block Addr: 116736, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 96314000, Cache Block Addr: 69056, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 96336000, Cache Block Addr: 67456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 96591000, Cache Block Addr: 120256, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 96601000, Cache Block Addr: 119424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 96720000, Cache Block Addr: 118336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 96908000, Cache Block Addr: 107072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 97197000, Cache Block Addr: 110272, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 97266000, Cache Block Addr: 70144, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 97277000, Cache Block Addr: 72384, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 97327000, Cache Block Addr: 116544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 97593000, Cache Block Addr: 119616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 97602000, Cache Block Addr: 73280, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 97653000, Cache Block Addr: 122816, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 97671000, Cache Block Addr: 114688, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 97749000, Cache Block Addr: 66880, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 97780000, Cache Block Addr: 71680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 97828000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 97858000, Cache Block Addr: 116800, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 98116000, Cache Block Addr: 114752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 98264000, Cache Block Addr: 116160, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 98293000, Cache Block Addr: 64320, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 98332000, Cache Block Addr: 111936, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 98496000, Cache Block Addr: 70208, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 98727000, Cache Block Addr: 118400, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 98797000, Cache Block Addr: 109504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 98907000, Cache Block Addr: 65472, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 98921000, Cache Block Addr: 63552, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 98979000, Cache Block Addr: 65344, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 98993000, Cache Block Addr: 67328, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 99071000, Cache Block Addr: 112256, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 99109000, Cache Block Addr: 114752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 99186000, Cache Block Addr: 62400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 99212000, Cache Block Addr: 121472, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 99262000, Cache Block Addr: 68928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 99346000, Cache Block Addr: 114944, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 99647000, Cache Block Addr: 63168, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 99709000, Cache Block Addr: 125888, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 99717000, Cache Block Addr: 70400, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 99784000, Cache Block Addr: 76352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 100085000, Cache Block Addr: 69504, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 100203000, Cache Block Addr: 64128, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 100547000, Cache Block Addr: 66752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 100579000, Cache Block Addr: 63232, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 100588000, Cache Block Addr: 62464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 100620000, Cache Block Addr: 114368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 100692000, Cache Block Addr: 119040, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 100698000, Cache Block Addr: 72576, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 100889000, Cache Block Addr: 116928, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 100955000, Cache Block Addr: 64448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 100960000, Cache Block Addr: 113664, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 101075000, Cache Block Addr: 118528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 101242000, Cache Block Addr: 117056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 101881000, Cache Block Addr: 67648, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 101904000, Cache Block Addr: 119872, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 102176000, Cache Block Addr: 75520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 102428000, Cache Block Addr: 71296, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 102435000, Cache Block Addr: 123072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 102486000, Cache Block Addr: 70272, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 102902000, Cache Block Addr: 71936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 102909000, Cache Block Addr: 62592, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 102937000, Cache Block Addr: 115008, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 102937000, Cache Block Addr: 113728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 102983000, Cache Block Addr: 121088, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 103141000, Cache Block Addr: 118720, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 103178000, Cache Block Addr: 77504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 103185000, Cache Block Addr: 122816, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 103307000, Cache Block Addr: 74496, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 103316000, Cache Block Addr: 118464, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 103365000, Cache Block Addr: 61888, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 103372000, Cache Block Addr: 69184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 103401000, Cache Block Addr: 72640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 103586000, Cache Block Addr: 123776, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 103672000, Cache Block Addr: 118912, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 103796000, Cache Block Addr: 115712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 103896000, Cache Block Addr: 116544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 103968000, Cache Block Addr: 114624, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 104733000, Cache Block Addr: 124992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 104745000, Cache Block Addr: 124864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 104794000, Cache Block Addr: 117824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 104937000, Cache Block Addr: 118720, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 105009000, Cache Block Addr: 117824, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 105211000, Cache Block Addr: 65664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 105220000, Cache Block Addr: 65216, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 105290000, Cache Block Addr: 70720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 105501000, Cache Block Addr: 118016, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 105693000, Cache Block Addr: 65216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 105804000, Cache Block Addr: 115072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 105926000, Cache Block Addr: 123840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 106146000, Cache Block Addr: 120768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 106267000, Cache Block Addr: 120768, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 106299000, Cache Block Addr: 61696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 106322000, Cache Block Addr: 123136, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 106344000, Cache Block Addr: 124160, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 106374000, Cache Block Addr: 76608, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 106422000, Cache Block Addr: 75776, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 106840000, Cache Block Addr: 77120, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 107029000, Cache Block Addr: 68288, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 107086000, Cache Block Addr: 77888, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 107177000, Cache Block Addr: 70272, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 107413000, Cache Block Addr: 80832, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 107468000, Cache Block Addr: 70848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 107548000, Cache Block Addr: 80832, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 107592000, Cache Block Addr: 43584, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 107747000, Cache Block Addr: 68736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 107747000, Cache Block Addr: 66624, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 107831000, Cache Block Addr: 121856, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 108042000, Cache Block Addr: 63296, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 108043000, Cache Block Addr: 79616, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 108257000, Cache Block Addr: 123968, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 108298000, Cache Block Addr: 67648, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 108314000, Cache Block Addr: 82496, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 108336000, Cache Block Addr: 126912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 108401000, Cache Block Addr: 119744, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 108413000, Cache Block Addr: 66688, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 108416000, Cache Block Addr: 81280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 108501000, Cache Block Addr: 77568, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 108513000, Cache Block Addr: 124032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 108529000, Cache Block Addr: 125504, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 108575000, Cache Block Addr: 73408, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 108575000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 109104000, Cache Block Addr: 74176, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
