Tick: 53508000, Cache Block Addr: 78784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 350604000, Cache Block Addr: 65600, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 352442000, Cache Block Addr: 118400, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 356896000, Cache Block Addr: 78016, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 357933000, Cache Block Addr: 125632, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 358941000, Cache Block Addr: 118400, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 359668000, Cache Block Addr: 70400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 359826000, Cache Block Addr: 115520, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 360674000, Cache Block Addr: 67200, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 360860000, Cache Block Addr: 123840, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 361250000, Cache Block Addr: 116608, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 361332000, Cache Block Addr: 124864, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 362728000, Cache Block Addr: 114752, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 363900000, Cache Block Addr: 124288, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 364691000, Cache Block Addr: 126528, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 364837000, Cache Block Addr: 78720, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 365123000, Cache Block Addr: 63040, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 365878000, Cache Block Addr: 62592, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 366613000, Cache Block Addr: 74432, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 368638000, Cache Block Addr: 74240, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 369199000, Cache Block Addr: 79872, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 369237000, Cache Block Addr: 78208, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 370018000, Cache Block Addr: 77696, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 371084000, Cache Block Addr: 76992, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 372381000, Cache Block Addr: 114432, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 372578000, Cache Block Addr: 74816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 372660000, Cache Block Addr: 118976, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 375552000, Cache Block Addr: 62848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 376165000, Cache Block Addr: 62144, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 376556000, Cache Block Addr: 124224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 377204000, Cache Block Addr: 63744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 377388000, Cache Block Addr: 65856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 377658000, Cache Block Addr: 119360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 380061000, Cache Block Addr: 75776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 380315000, Cache Block Addr: 72896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 381034000, Cache Block Addr: 66176, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 381173000, Cache Block Addr: 79360, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 381584000, Cache Block Addr: 62720, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 381685000, Cache Block Addr: 61504, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 384110000, Cache Block Addr: 121856, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 384365000, Cache Block Addr: 122560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 385358000, Cache Block Addr: 69568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 385806000, Cache Block Addr: 124992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 387468000, Cache Block Addr: 76800, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 387475000, Cache Block Addr: 118976, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 387987000, Cache Block Addr: 75904, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 389436000, Cache Block Addr: 117888, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 391186000, Cache Block Addr: 113024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 392215000, Cache Block Addr: 78592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 393627000, Cache Block Addr: 122304, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 393631000, Cache Block Addr: 67776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 394044000, Cache Block Addr: 122752, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 394046000, Cache Block Addr: 116864, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 394821000, Cache Block Addr: 65856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 397352000, Cache Block Addr: 74944, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 398491000, Cache Block Addr: 70912, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 401232000, Cache Block Addr: 113088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 401610000, Cache Block Addr: 126144, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 402173000, Cache Block Addr: 114112, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 402515000, Cache Block Addr: 125952, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 403479000, Cache Block Addr: 120128, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 404192000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 404448000, Cache Block Addr: 61952, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 406021000, Cache Block Addr: 73984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 408254000, Cache Block Addr: 65536, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 409804000, Cache Block Addr: 121152, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 411271000, Cache Block Addr: 73152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 411818000, Cache Block Addr: 75008, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 412066000, Cache Block Addr: 113536, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 412829000, Cache Block Addr: 63552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 413771000, Cache Block Addr: 123072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 414657000, Cache Block Addr: 121216, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 414915000, Cache Block Addr: 74816, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 415169000, Cache Block Addr: 118784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 415201000, Cache Block Addr: 120128, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 416685000, Cache Block Addr: 62400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 417209000, Cache Block Addr: 117056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 418725000, Cache Block Addr: 126592, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 419156000, Cache Block Addr: 72192, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 419626000, Cache Block Addr: 67200, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 419918000, Cache Block Addr: 74048, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 420197000, Cache Block Addr: 74368, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 422231000, Cache Block Addr: 72384, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 423272000, Cache Block Addr: 77760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 423957000, Cache Block Addr: 123840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 426941000, Cache Block Addr: 122368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 427732000, Cache Block Addr: 69504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 429611000, Cache Block Addr: 79232, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 435699000, Cache Block Addr: 114816, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 436149000, Cache Block Addr: 75520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 436783000, Cache Block Addr: 122688, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 439189000, Cache Block Addr: 120192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 442078000, Cache Block Addr: 125824, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 444913000, Cache Block Addr: 68480, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 445094000, Cache Block Addr: 61504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 445394000, Cache Block Addr: 72576, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 446534000, Cache Block Addr: 64640, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 447186000, Cache Block Addr: 65536, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 447337000, Cache Block Addr: 73600, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 447489000, Cache Block Addr: 119552, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 447754000, Cache Block Addr: 74304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 448415000, Cache Block Addr: 119040, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 451365000, Cache Block Addr: 75712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 451403000, Cache Block Addr: 68160, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 451757000, Cache Block Addr: 70976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 452292000, Cache Block Addr: 123072, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 453220000, Cache Block Addr: 73984, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 453500000, Cache Block Addr: 71552, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 453777000, Cache Block Addr: 72832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 454882000, Cache Block Addr: 118592, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 455423000, Cache Block Addr: 66688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 456842000, Cache Block Addr: 61952, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 457013000, Cache Block Addr: 71552, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 457163000, Cache Block Addr: 121856, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 458561000, Cache Block Addr: 54848, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 461025000, Cache Block Addr: 65280, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 461117000, Cache Block Addr: 68288, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 462609000, Cache Block Addr: 68352, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 463176000, Cache Block Addr: 122432, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 465859000, Cache Block Addr: 78464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 466876000, Cache Block Addr: 70464, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 467600000, Cache Block Addr: 62400, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 468056000, Cache Block Addr: 75520, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 468853000, Cache Block Addr: 113408, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 471787000, Cache Block Addr: 68480, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 472733000, Cache Block Addr: 76480, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 473916000, Cache Block Addr: 66048, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 474846000, Cache Block Addr: 64384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 475130000, Cache Block Addr: 64128, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 475864000, Cache Block Addr: 121856, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 476979000, Cache Block Addr: 71616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 478083000, Cache Block Addr: 79424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 478374000, Cache Block Addr: 118464, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 478721000, Cache Block Addr: 66752, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 478841000, Cache Block Addr: 116608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 479624000, Cache Block Addr: 73920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 481396000, Cache Block Addr: 125504, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 482683000, Cache Block Addr: 70848, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 484041000, Cache Block Addr: 71232, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 485576000, Cache Block Addr: 62080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 485709000, Cache Block Addr: 76608, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 485796000, Cache Block Addr: 69120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 489743000, Cache Block Addr: 124416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 490368000, Cache Block Addr: 114432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 490982000, Cache Block Addr: 126976, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 491875000, Cache Block Addr: 63552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 492635000, Cache Block Addr: 64768, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 493330000, Cache Block Addr: 125440, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 495056000, Cache Block Addr: 67456, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 495127000, Cache Block Addr: 115200, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 495572000, Cache Block Addr: 69952, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 496600000, Cache Block Addr: 112960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 497188000, Cache Block Addr: 80064, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 497640000, Cache Block Addr: 120128, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 497815000, Cache Block Addr: 72320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 498110000, Cache Block Addr: 46208, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 498704000, Cache Block Addr: 112896, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 499166000, Cache Block Addr: 115776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 501364000, Cache Block Addr: 123456, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 501706000, Cache Block Addr: 73856, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 501994000, Cache Block Addr: 75968, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 502812000, Cache Block Addr: 64192, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 504239000, Cache Block Addr: 74624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 504405000, Cache Block Addr: 116608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 504954000, Cache Block Addr: 69632, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 506376000, Cache Block Addr: 69824, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 506746000, Cache Block Addr: 113280, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 510122000, Cache Block Addr: 78272, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 510375000, Cache Block Addr: 61696, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 511692000, Cache Block Addr: 74304, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 512686000, Cache Block Addr: 73088, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 513535000, Cache Block Addr: 115328, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 514154000, Cache Block Addr: 117696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 518842000, Cache Block Addr: 113984, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 523183000, Cache Block Addr: 72576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 523273000, Cache Block Addr: 79680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 524468000, Cache Block Addr: 115200, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 524723000, Cache Block Addr: 119936, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 524860000, Cache Block Addr: 124096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 525267000, Cache Block Addr: 74304, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 527759000, Cache Block Addr: 65536, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 528776000, Cache Block Addr: 71424, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 528868000, Cache Block Addr: 113536, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 529394000, Cache Block Addr: 70848, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 529851000, Cache Block Addr: 77440, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 530200000, Cache Block Addr: 123968, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 531835000, Cache Block Addr: 68992, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 533133000, Cache Block Addr: 118656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 533279000, Cache Block Addr: 120256, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 535048000, Cache Block Addr: 78400, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 536751000, Cache Block Addr: 113472, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 538812000, Cache Block Addr: 114496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 538916000, Cache Block Addr: 77888, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 539222000, Cache Block Addr: 121472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 540670000, Cache Block Addr: 73088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 540915000, Cache Block Addr: 79680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 541685000, Cache Block Addr: 76864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 544266000, Cache Block Addr: 70912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 544862000, Cache Block Addr: 62080, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 547661000, Cache Block Addr: 118528, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 549294000, Cache Block Addr: 119552, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 549439000, Cache Block Addr: 46528, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 552370000, Cache Block Addr: 60928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 554491000, Cache Block Addr: 120384, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 554856000, Cache Block Addr: 66752, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 555062000, Cache Block Addr: 73792, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 556699000, Cache Block Addr: 121920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 557057000, Cache Block Addr: 61760, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
