Tick: 52077000, Cache Block Addr: 80512, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54746000, Cache Block Addr: 72704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54761000, Cache Block Addr: 74688, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54768000, Cache Block Addr: 96832, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54849000, Cache Block Addr: 79296, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54892000, Cache Block Addr: 99648, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54897000, Cache Block Addr: 90624, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54899000, Cache Block Addr: 77120, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54903000, Cache Block Addr: 72704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54909000, Cache Block Addr: 87872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54909000, Cache Block Addr: 100928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54922000, Cache Block Addr: 77504, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54926000, Cache Block Addr: 84992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54932000, Cache Block Addr: 73920, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54932000, Cache Block Addr: 89344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54943000, Cache Block Addr: 95488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54951000, Cache Block Addr: 87232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54952000, Cache Block Addr: 100736, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54963000, Cache Block Addr: 86144, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54972000, Cache Block Addr: 98880, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54979000, Cache Block Addr: 97088, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54991000, Cache Block Addr: 90432, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55023000, Cache Block Addr: 94784, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55034000, Cache Block Addr: 90816, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55044000, Cache Block Addr: 78848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55058000, Cache Block Addr: 76032, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55061000, Cache Block Addr: 77184, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55074000, Cache Block Addr: 98880, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55083000, Cache Block Addr: 78208, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55083000, Cache Block Addr: 99456, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55102000, Cache Block Addr: 92224, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55109000, Cache Block Addr: 76928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55109000, Cache Block Addr: 88256, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55113000, Cache Block Addr: 99840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55116000, Cache Block Addr: 88576, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55141000, Cache Block Addr: 73920, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55160000, Cache Block Addr: 83072, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55163000, Cache Block Addr: 88000, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55178000, Cache Block Addr: 72960, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55183000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55196000, Cache Block Addr: 99456, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55204000, Cache Block Addr: 78336, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55216000, Cache Block Addr: 89216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55222000, Cache Block Addr: 85056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55246000, Cache Block Addr: 87168, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55250000, Cache Block Addr: 79360, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55255000, Cache Block Addr: 76928, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55267000, Cache Block Addr: 94720, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55294000, Cache Block Addr: 84032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55298000, Cache Block Addr: 93248, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55306000, Cache Block Addr: 77184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55306000, Cache Block Addr: 72832, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55319000, Cache Block Addr: 74944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55337000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55351000, Cache Block Addr: 95616, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55351000, Cache Block Addr: 103168, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55362000, Cache Block Addr: 74112, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55363000, Cache Block Addr: 86720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55364000, Cache Block Addr: 95808, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55402000, Cache Block Addr: 99776, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55405000, Cache Block Addr: 94656, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55422000, Cache Block Addr: 75200, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55424000, Cache Block Addr: 97984, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55446000, Cache Block Addr: 82240, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55456000, Cache Block Addr: 74624, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55456000, Cache Block Addr: 91584, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55460000, Cache Block Addr: 86144, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55460000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55502000, Cache Block Addr: 70592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55502000, Cache Block Addr: 81536, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55511000, Cache Block Addr: 85248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55528000, Cache Block Addr: 75392, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55537000, Cache Block Addr: 90688, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55540000, Cache Block Addr: 93568, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55573000, Cache Block Addr: 85440, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55582000, Cache Block Addr: 77824, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55582000, Cache Block Addr: 95744, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55587000, Cache Block Addr: 78656, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55588000, Cache Block Addr: 85696, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55591000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55598000, Cache Block Addr: 79680, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55605000, Cache Block Addr: 82752, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55611000, Cache Block Addr: 74688, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55614000, Cache Block Addr: 85056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55624000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55644000, Cache Block Addr: 74112, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55662000, Cache Block Addr: 84416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55668000, Cache Block Addr: 102912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55684000, Cache Block Addr: 88896, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55738000, Cache Block Addr: 89280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55764000, Cache Block Addr: 83200, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55765000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55765000, Cache Block Addr: 74304, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55773000, Cache Block Addr: 80128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55778000, Cache Block Addr: 85696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55792000, Cache Block Addr: 81472, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55805000, Cache Block Addr: 72832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55817000, Cache Block Addr: 101696, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55817000, Cache Block Addr: 83648, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55833000, Cache Block Addr: 81984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55845000, Cache Block Addr: 70912, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55845000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55846000, Cache Block Addr: 81792, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55846000, Cache Block Addr: 98048, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55856000, Cache Block Addr: 76544, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55863000, Cache Block Addr: 99328, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55864000, Cache Block Addr: 76224, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55864000, Cache Block Addr: 103424, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55864000, Cache Block Addr: 86976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55868000, Cache Block Addr: 79424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55870000, Cache Block Addr: 91584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55878000, Cache Block Addr: 98432, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55947000, Cache Block Addr: 76544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55964000, Cache Block Addr: 78272, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55966000, Cache Block Addr: 97600, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55972000, Cache Block Addr: 89600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55977000, Cache Block Addr: 84736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55980000, Cache Block Addr: 97984, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55984000, Cache Block Addr: 100736, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55989000, Cache Block Addr: 73152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56001000, Cache Block Addr: 74496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56006000, Cache Block Addr: 83904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56026000, Cache Block Addr: 99264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56055000, Cache Block Addr: 102016, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56064000, Cache Block Addr: 89600, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56068000, Cache Block Addr: 81792, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56079000, Cache Block Addr: 92800, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56083000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56090000, Cache Block Addr: 98816, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56114000, Cache Block Addr: 96768, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56121000, Cache Block Addr: 89600, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56127000, Cache Block Addr: 97088, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56133000, Cache Block Addr: 103040, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56137000, Cache Block Addr: 73408, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56141000, Cache Block Addr: 93056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56161000, Cache Block Addr: 76544, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56168000, Cache Block Addr: 90240, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56178000, Cache Block Addr: 103488, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56183000, Cache Block Addr: 91456, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56185000, Cache Block Addr: 89024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56190000, Cache Block Addr: 75520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56206000, Cache Block Addr: 90624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56206000, Cache Block Addr: 93504, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56210000, Cache Block Addr: 71488, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56234000, Cache Block Addr: 80448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56247000, Cache Block Addr: 75008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56248000, Cache Block Addr: 89088, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56300000, Cache Block Addr: 82688, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56305000, Cache Block Addr: 88384, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56310000, Cache Block Addr: 96768, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56312000, Cache Block Addr: 85696, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56318000, Cache Block Addr: 73728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56322000, Cache Block Addr: 104000, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56335000, Cache Block Addr: 89408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56337000, Cache Block Addr: 82304, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56343000, Cache Block Addr: 95744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56346000, Cache Block Addr: 74048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56354000, Cache Block Addr: 87552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56354000, Cache Block Addr: 96000, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56357000, Cache Block Addr: 95616, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56363000, Cache Block Addr: 76992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56368000, Cache Block Addr: 72832, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56377000, Cache Block Addr: 71808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56400000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56400000, Cache Block Addr: 73472, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56402000, Cache Block Addr: 72000, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56403000, Cache Block Addr: 95872, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56409000, Cache Block Addr: 43584, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56411000, Cache Block Addr: 99328, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56427000, Cache Block Addr: 96704, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56447000, Cache Block Addr: 90816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56457000, Cache Block Addr: 103488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56463000, Cache Block Addr: 88960, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56464000, Cache Block Addr: 90176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56493000, Cache Block Addr: 97792, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56511000, Cache Block Addr: 99328, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56511000, Cache Block Addr: 76416, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56512000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56525000, Cache Block Addr: 91648, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56528000, Cache Block Addr: 77184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56538000, Cache Block Addr: 72128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56539000, Cache Block Addr: 74624, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56541000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56552000, Cache Block Addr: 84928, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56558000, Cache Block Addr: 89408, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56559000, Cache Block Addr: 72128, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56562000, Cache Block Addr: 82496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56564000, Cache Block Addr: 84032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56566000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56566000, Cache Block Addr: 92736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56566000, Cache Block Addr: 92096, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56604000, Cache Block Addr: 92928, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56605000, Cache Block Addr: 102528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56666000, Cache Block Addr: 78784, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56683000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56688000, Cache Block Addr: 100608, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56703000, Cache Block Addr: 74048, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56751000, Cache Block Addr: 92608, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56760000, Cache Block Addr: 100992, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56760000, Cache Block Addr: 99456, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56764000, Cache Block Addr: 92736, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56767000, Cache Block Addr: 80000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56767000, Cache Block Addr: 83072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56787000, Cache Block Addr: 74368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56802000, Cache Block Addr: 97984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56817000, Cache Block Addr: 80640, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56824000, Cache Block Addr: 73664, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56826000, Cache Block Addr: 86464, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56826000, Cache Block Addr: 74240, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56844000, Cache Block Addr: 100416, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56858000, Cache Block Addr: 98304, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56861000, Cache Block Addr: 96704, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56863000, Cache Block Addr: 98496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56864000, Cache Block Addr: 102976, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56865000, Cache Block Addr: 79296, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56873000, Cache Block Addr: 94016, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56873000, Cache Block Addr: 77888, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56892000, Cache Block Addr: 81472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56893000, Cache Block Addr: 85952, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56901000, Cache Block Addr: 93888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56907000, Cache Block Addr: 87872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56908000, Cache Block Addr: 85376, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56914000, Cache Block Addr: 80768, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56916000, Cache Block Addr: 97984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56920000, Cache Block Addr: 102720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56933000, Cache Block Addr: 89536, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56951000, Cache Block Addr: 85824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56972000, Cache Block Addr: 79488, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56987000, Cache Block Addr: 100096, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56997000, Cache Block Addr: 103232, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57002000, Cache Block Addr: 72000, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57022000, Cache Block Addr: 104256, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57023000, Cache Block Addr: 84352, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57054000, Cache Block Addr: 90944, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57056000, Cache Block Addr: 102976, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57070000, Cache Block Addr: 88192, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57073000, Cache Block Addr: 76864, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57078000, Cache Block Addr: 100928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57083000, Cache Block Addr: 76224, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57107000, Cache Block Addr: 83776, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57134000, Cache Block Addr: 73088, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57137000, Cache Block Addr: 83456, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57190000, Cache Block Addr: 75584, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57211000, Cache Block Addr: 102144, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57217000, Cache Block Addr: 83648, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57223000, Cache Block Addr: 96960, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57232000, Cache Block Addr: 72640, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57232000, Cache Block Addr: 78208, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57240000, Cache Block Addr: 96256, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57242000, Cache Block Addr: 77376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57244000, Cache Block Addr: 73536, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57245000, Cache Block Addr: 98816, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57273000, Cache Block Addr: 82240, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57281000, Cache Block Addr: 54848, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57332000, Cache Block Addr: 93248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57341000, Cache Block Addr: 81536, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57345000, Cache Block Addr: 86208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57360000, Cache Block Addr: 74240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57364000, Cache Block Addr: 88512, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57366000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57369000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57369000, Cache Block Addr: 91968, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57369000, Cache Block Addr: 74688, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57388000, Cache Block Addr: 89856, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57394000, Cache Block Addr: 82368, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57404000, Cache Block Addr: 97664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57410000, Cache Block Addr: 81984, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57413000, Cache Block Addr: 102784, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57413000, Cache Block Addr: 89408, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
