Tick: 52274000, Cache Block Addr: 79232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 77846000, Cache Block Addr: 122560, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 78274000, Cache Block Addr: 104832, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 78424000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 78482000, Cache Block Addr: 122816, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78522000, Cache Block Addr: 101568, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 78557000, Cache Block Addr: 105792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 78583000, Cache Block Addr: 43584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 78634000, Cache Block Addr: 118208, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78947000, Cache Block Addr: 94528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 78986000, Cache Block Addr: 106368, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 79121000, Cache Block Addr: 101120, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 79167000, Cache Block Addr: 119104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 79226000, Cache Block Addr: 115904, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 79337000, Cache Block Addr: 92288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 79400000, Cache Block Addr: 95744, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 79404000, Cache Block Addr: 113408, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 79523000, Cache Block Addr: 105152, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 79650000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 79662000, Cache Block Addr: 117184, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 79781000, Cache Block Addr: 113984, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 79827000, Cache Block Addr: 118528, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 79867000, Cache Block Addr: 106240, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 79895000, Cache Block Addr: 122624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 79907000, Cache Block Addr: 101568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 79975000, Cache Block Addr: 112960, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 79998000, Cache Block Addr: 106880, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 80029000, Cache Block Addr: 118336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 80123000, Cache Block Addr: 105024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 80258000, Cache Block Addr: 118720, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 80421000, Cache Block Addr: 114368, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 80470000, Cache Block Addr: 96832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 80510000, Cache Block Addr: 96512, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 80630000, Cache Block Addr: 95872, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 80703000, Cache Block Addr: 99328, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 80776000, Cache Block Addr: 111360, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 80798000, Cache Block Addr: 120832, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 80950000, Cache Block Addr: 112832, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 81081000, Cache Block Addr: 117120, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 81204000, Cache Block Addr: 115584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 81230000, Cache Block Addr: 105792, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 81260000, Cache Block Addr: 117824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 81312000, Cache Block Addr: 115840, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 81365000, Cache Block Addr: 96192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 81444000, Cache Block Addr: 117824, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 81566000, Cache Block Addr: 100352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 81572000, Cache Block Addr: 110720, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 81849000, Cache Block Addr: 109312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 81856000, Cache Block Addr: 111424, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 81995000, Cache Block Addr: 108288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 82027000, Cache Block Addr: 103808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 82027000, Cache Block Addr: 117312, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 82090000, Cache Block Addr: 118528, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 82162000, Cache Block Addr: 110528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 82389000, Cache Block Addr: 54848, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 82474000, Cache Block Addr: 96704, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82533000, Cache Block Addr: 125632, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 82705000, Cache Block Addr: 126144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 82946000, Cache Block Addr: 123968, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 82978000, Cache Block Addr: 96384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 83056000, Cache Block Addr: 99392, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83075000, Cache Block Addr: 103936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 83077000, Cache Block Addr: 110144, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 83280000, Cache Block Addr: 126656, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 83332000, Cache Block Addr: 105664, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 83577000, Cache Block Addr: 111808, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 83589000, Cache Block Addr: 111744, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 83601000, Cache Block Addr: 61056, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 83655000, Cache Block Addr: 109696, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 83659000, Cache Block Addr: 108928, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 83833000, Cache Block Addr: 114688, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 83845000, Cache Block Addr: 126080, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 83868000, Cache Block Addr: 126656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 83962000, Cache Block Addr: 106624, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84002000, Cache Block Addr: 101568, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 84239000, Cache Block Addr: 115840, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 84315000, Cache Block Addr: 115712, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 84351000, Cache Block Addr: 112320, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84359000, Cache Block Addr: 112512, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 84375000, Cache Block Addr: 112000, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 84404000, Cache Block Addr: 106944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 84410000, Cache Block Addr: 97472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 84492000, Cache Block Addr: 96256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 84495000, Cache Block Addr: 104704, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 84663000, Cache Block Addr: 114752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 84847000, Cache Block Addr: 105536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 84882000, Cache Block Addr: 112704, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 85043000, Cache Block Addr: 99008, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 85095000, Cache Block Addr: 101696, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 85220000, Cache Block Addr: 122176, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 85316000, Cache Block Addr: 117056, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 85352000, Cache Block Addr: 126720, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 85640000, Cache Block Addr: 115904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 85765000, Cache Block Addr: 97664, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 85767000, Cache Block Addr: 120384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 86145000, Cache Block Addr: 46592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 86170000, Cache Block Addr: 106624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 86209000, Cache Block Addr: 61824, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 86230000, Cache Block Addr: 110016, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 86581000, Cache Block Addr: 113920, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 86851000, Cache Block Addr: 105920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87053000, Cache Block Addr: 114368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 87110000, Cache Block Addr: 114240, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 87270000, Cache Block Addr: 98944, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87273000, Cache Block Addr: 109440, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87314000, Cache Block Addr: 64704, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87380000, Cache Block Addr: 104576, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 87437000, Cache Block Addr: 122688, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 87448000, Cache Block Addr: 111680, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 87534000, Cache Block Addr: 111488, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 87608000, Cache Block Addr: 115776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87623000, Cache Block Addr: 99392, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 87696000, Cache Block Addr: 106048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 87791000, Cache Block Addr: 126848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 87981000, Cache Block Addr: 108480, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 88091000, Cache Block Addr: 104896, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 88252000, Cache Block Addr: 102848, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 88302000, Cache Block Addr: 110912, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 88434000, Cache Block Addr: 119360, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 88480000, Cache Block Addr: 63040, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88530000, Cache Block Addr: 116736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 88575000, Cache Block Addr: 103744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 88658000, Cache Block Addr: 126080, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 88659000, Cache Block Addr: 121152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 88668000, Cache Block Addr: 115136, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 89103000, Cache Block Addr: 100480, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 89164000, Cache Block Addr: 110464, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 89175000, Cache Block Addr: 62336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 89197000, Cache Block Addr: 124992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 89315000, Cache Block Addr: 109504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 89371000, Cache Block Addr: 64448, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 89633000, Cache Block Addr: 110912, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 89707000, Cache Block Addr: 105920, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 89738000, Cache Block Addr: 125568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 89860000, Cache Block Addr: 123776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 89998000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 90082000, Cache Block Addr: 66560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 90098000, Cache Block Addr: 124864, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 90112000, Cache Block Addr: 112064, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 90325000, Cache Block Addr: 122240, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 90460000, Cache Block Addr: 104256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 90560000, Cache Block Addr: 122880, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 90623000, Cache Block Addr: 103744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 90723000, Cache Block Addr: 121024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 90789000, Cache Block Addr: 116864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 90858000, Cache Block Addr: 120000, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 90896000, Cache Block Addr: 110720, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 91424000, Cache Block Addr: 111744, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 91469000, Cache Block Addr: 62208, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 91492000, Cache Block Addr: 113024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 91617000, Cache Block Addr: 105920, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 91920000, Cache Block Addr: 113216, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
